Landmark,X,Y,Z,Visibility
0,0.7191110253334045,0.6855998039245605,-6.305783983862057e-08,0.0
1,0.6559544801712036,0.5799477100372314,0.010266920551657677,0.0
2,0.6286733746528625,0.47491592168807983,0.006765959318727255,0.0
3,0.60141521692276,0.4122570753097534,-0.0067104012705385685,0.0
4,0.5691673159599304,0.35471028089523315,-0.02076631970703602,0.0
5,0.7031980752944946,0.3639974296092987,0.020165983587503433,0.0
6,0.7041710019111633,0.23374298214912415,0.008179396390914917,0.0
7,0.7050387859344482,0.1621650904417038,-0.002184416865929961,0.0
8,0.7047207355499268,0.09716510027647018,-0.011906806379556656,0.0
9,0.7187551856040955,0.37441837787628174,-0.0013856848236173391,0.0
10,0.6568654775619507,0.26776954531669617,-0.026110321283340454,0.0
11,0.607225775718689,0.2822742164134979,-0.041716720908880234,0.0
12,0.5822249054908752,0.31134602427482605,-0.05001964792609215,0.0
13,0.7234787344932556,0.40059205889701843,-0.02482471615076065,0.0
14,0.6672645211219788,0.2855197489261627,-0.04946606606245041,0.0
15,0.6150568127632141,0.29579561948776245,-0.056978531181812286,0.0
16,0.5856902003288269,0.32728928327560425,-0.05792655423283577,0.0
17,0.7172428369522095,0.4347634017467499,-0.048194460570812225,0.0
18,0.6880861520767212,0.33159175515174866,-0.06716184318065643,0.0
19,0.6486937999725342,0.3092249929904938,-0.0731738805770874,0.0
20,0.6184210181236267,0.32203152775764465,-0.07468602806329727,0.0
