Landmark,X,Y,Z,Visibility
0,0.5778338313102722,0.7353389859199524,-3.099659195981985e-08,0.0
1,0.5423322916030884,0.7121155261993408,-0.003488285932689905,0.0
2,0.5159624218940735,0.6642666459083557,-0.010679244063794613,0.0
3,0.4926379919052124,0.6340674757957458,-0.0208138320595026,0.0
4,0.4731411337852478,0.5996708273887634,-0.031168067827820778,0.0
5,0.5550061464309692,0.5602375864982605,-0.003869979875162244,0.0
6,0.5428473353385925,0.48345428705215454,-0.01594051532447338,0.0
7,0.5385196805000305,0.4356665015220642,-0.02479252777993679,0.0
8,0.5349450707435608,0.39831891655921936,-0.0316338986158371,0.0
9,0.5692331790924072,0.5622949600219727,-0.012127947993576527,0.0
10,0.5230395793914795,0.5175941586494446,-0.03209824115037918,0.0
11,0.4898216128349304,0.5420275330543518,-0.04070177674293518,0.0
12,0.472095787525177,0.571831226348877,-0.04313978925347328,0.0
13,0.5787475109100342,0.5775269865989685,-0.021860966458916664,0.0
14,0.5329708456993103,0.5326390862464905,-0.04184563830494881,0.0
15,0.49887868762016296,0.5545288324356079,-0.04513267055153847,0.0
16,0.48041537404060364,0.5824008584022522,-0.042716413736343384,0.0
17,0.5829079747200012,0.6019651889801025,-0.03204021230340004,0.0
18,0.5466878414154053,0.5669471621513367,-0.04981020465493202,0.0
19,0.5195355415344238,0.5672016143798828,-0.05488750711083412,0.0
20,0.5020314455032349,0.5794673562049866,-0.054377827793359756,0.0
