Landmark,X,Y,Z,Visibility
0,0.5940415859222412,0.7323847413063049,-2.33381598491178e-08,0.0
1,0.5571169853210449,0.7058415412902832,0.0013781501911580563,0.0
2,0.5309531092643738,0.6586530208587646,-0.005017133895307779,0.0
3,0.5062444806098938,0.6317066550254822,-0.014836600981652737,0.0
4,0.4864776134490967,0.6000775694847107,-0.024886058643460274,0.0
5,0.5773524641990662,0.557915985584259,-0.0012497992720454931,0.0
6,0.5610822439193726,0.4814409911632538,-0.011774780228734016,0.0
7,0.557896614074707,0.43497171998023987,-0.020895257592201233,0.0
8,0.5534284710884094,0.3961682915687561,-0.028185943141579628,0.0
9,0.5887698531150818,0.5619703531265259,-0.010944432578980923,0.0
10,0.5369636416435242,0.5189560055732727,-0.02734205313026905,0.0
11,0.5088887214660645,0.5384547114372253,-0.03547513857483864,0.0
12,0.49404284358024597,0.5614449381828308,-0.03894925117492676,0.0
13,0.5935522317886353,0.5765101909637451,-0.02130206860601902,0.0
14,0.5442240238189697,0.5316038727760315,-0.035963818430900574,0.0
15,0.5136865377426147,0.5481634736061096,-0.03708818182349205,0.0
16,0.49636778235435486,0.5709613561630249,-0.03484567254781723,0.0
17,0.5917093753814697,0.5975042581558228,-0.03189551830291748,0.0
18,0.5528401136398315,0.5629768967628479,-0.04506038874387741,0.0
19,0.5261213779449463,0.5634573698043823,-0.04754187539219856,0.0
20,0.507636308670044,0.573847770690918,-0.04608539864420891,0.0
