Landmark,X,Y,Z,Visibility
0,0.23076824843883514,0.6664034128189087,3.0533826134160336e-07,0.0
1,0.2719886600971222,0.6301881074905396,0.0039040835108608007,0.0
2,0.3018474876880646,0.5830240845680237,-2.1736472263000906e-05,0.0
3,0.3299928903579712,0.5533042550086975,-0.006997824180871248,0.0
4,0.33992069959640503,0.5344969630241394,-0.013312622904777527,0.0
5,0.24640212953090668,0.49300745129585266,-0.008358722552657127,0.0
6,0.264448881149292,0.4060676395893097,-0.026548389345407486,0.0
7,0.2725479006767273,0.34928619861602783,-0.042716238647699356,0.0
8,0.2814185917377472,0.3073368966579437,-0.05460163205862045,0.0
9,0.24075321853160858,0.5037126541137695,-0.021479256451129913,0.0
10,0.3025999963283539,0.43180420994758606,-0.05153297260403633,0.0
11,0.33549851179122925,0.4621714949607849,-0.0704580619931221,0.0
12,0.3502649664878845,0.5046626925468445,-0.07755027711391449,0.0
13,0.24115541577339172,0.5231339931488037,-0.03349284827709198,0.0
14,0.2865764796733856,0.45873719453811646,-0.0579143688082695,0.0
15,0.32393357157707214,0.4820345342159271,-0.06816119700670242,0.0
16,0.34283801913261414,0.5174177885055542,-0.0693960040807724,0.0
17,0.2504735589027405,0.5521261692047119,-0.04470084607601166,0.0
18,0.284833163022995,0.5030757784843445,-0.05618724972009659,0.0
19,0.3165363371372223,0.5056207776069641,-0.057569459080696106,0.0
20,0.33613187074661255,0.5203678011894226,-0.05664515867829323,0.0
