Landmark,X,Y,Z,Visibility
0,0.2406751811504364,0.6554750204086304,3.16042900294633e-07,0.0
1,0.2802574932575226,0.6215077042579651,0.008005376905202866,0.0
2,0.3058316111564636,0.5801633596420288,0.005789239425212145,0.0
3,0.3344176411628723,0.5567781925201416,4.240319685777649e-05,0.0
4,0.3459104895591736,0.5357308983802795,-0.005147417075932026,0.0
5,0.25656935572624207,0.4902915358543396,-0.005691113416105509,0.0
6,0.27368029952049255,0.4160149097442627,-0.025059325620532036,0.0
7,0.28326597809791565,0.36529287695884705,-0.04416331648826599,0.0
8,0.2938111424446106,0.3266479969024658,-0.057941727340221405,0.0
9,0.24955424666404724,0.5012851357460022,-0.020683305338025093,0.0
10,0.30704012513160706,0.44470077753067017,-0.04716669023036957,0.0
11,0.3391440212726593,0.47073882818222046,-0.06523308157920837,0.0
12,0.3549266457557678,0.5108466744422913,-0.0736214816570282,0.0
13,0.24837736785411835,0.5204675793647766,-0.03473654016852379,0.0
14,0.29429328441619873,0.4657767117023468,-0.05745062977075577,0.0
15,0.3293142318725586,0.4901255965232849,-0.06796368211507797,0.0
16,0.34725120663642883,0.5258564949035645,-0.07057344913482666,0.0
17,0.25677892565727234,0.5486941933631897,-0.047577984631061554,0.0
18,0.29018405079841614,0.5082439184188843,-0.058278702199459076,0.0
19,0.3206107020378113,0.5099867582321167,-0.05923260375857353,0.0
20,0.3394574224948883,0.5236611366271973,-0.05870978534221649,0.0
