Landmark,X,Y,Z,Visibility
0,0.7389430403709412,0.6526685953140259,-1.1680297840044318e-09,0.0
1,0.6868709325790405,0.5683675408363342,0.006113267503678799,0.0
2,0.664535641670227,0.4899918735027313,0.000778192188590765,0.0
3,0.6428256630897522,0.4423590898513794,-0.012136782519519329,0.0
4,0.6182374954223633,0.4009644687175751,-0.025531424209475517,0.0
5,0.7223287224769592,0.3971162736415863,0.009896470233798027,0.0
6,0.7304607033729553,0.29386696219444275,-0.003033985150977969,0.0
7,0.736230731010437,0.23433880507946014,-0.013782976195216179,0.0
8,0.7409533262252808,0.18143309652805328,-0.022984672337770462,0.0
9,0.7363929152488708,0.40811240673065186,-0.006705266423523426,0.0
10,0.6974667310714722,0.3251493573188782,-0.030091535300016403,0.0
11,0.6593194603919983,0.33991965651512146,-0.0425516702234745,0.0
12,0.6396875977516174,0.36834797263145447,-0.048392850905656815,0.0
13,0.7427738308906555,0.43396660685539246,-0.02484726347029209,0.0
14,0.7081838846206665,0.34682250022888184,-0.04594387859106064,0.0
15,0.66730135679245,0.35632795095443726,-0.05064953491091728,0.0
16,0.6438029408454895,0.3842444121837616,-0.050271809101104736,0.0
17,0.7408057451248169,0.4667327105998993,-0.04336722195148468,0.0
18,0.7256668210029602,0.3922477662563324,-0.059148311614990234,0.0
19,0.6932363510131836,0.3728232681751251,-0.06427206099033356,0.0
20,0.6665956377983093,0.38012027740478516,-0.06575342267751694,0.0
