Landmark,X,Y,Z,Visibility
0,0.7387772798538208,0.6463224291801453,-9.062660843994763e-09,0.0
1,0.6877843737602234,0.563209056854248,0.005828953348100185,0.0
2,0.6659399271011353,0.4844007194042206,0.00026097288355231285,0.0
3,0.6439092755317688,0.43591833114624023,-0.012686947360634804,0.0
4,0.6181373000144958,0.3943975269794464,-0.02622966840863228,0.0
5,0.7235980033874512,0.38982510566711426,0.008937093429267406,0.0
6,0.7311410903930664,0.28896763920783997,-0.003862955141812563,0.0
7,0.7366405129432678,0.2300845831632614,-0.01460394635796547,0.0
8,0.7418768405914307,0.17734931409358978,-0.023826265707612038,0.0
9,0.7372940182685852,0.40080446004867554,-0.00736877741292119,0.0
10,0.697894811630249,0.3189624547958374,-0.030055642127990723,0.0
11,0.658474326133728,0.331257164478302,-0.042333800345659256,0.0
12,0.6377306580543518,0.35755980014801025,-0.04836563766002655,0.0
13,0.7433446645736694,0.42699894309043884,-0.025128064677119255,0.0
14,0.7082198262214661,0.3424471914768219,-0.04584304988384247,0.0
15,0.6653547286987305,0.35039618611335754,-0.050752218812704086,0.0
16,0.6402541995048523,0.376804381608963,-0.05084630846977234,0.0
17,0.7410395741462708,0.4598148465156555,-0.04324214160442352,0.0
18,0.7271117568016052,0.3864049017429352,-0.058724790811538696,0.0
19,0.6949841380119324,0.3671981990337372,-0.06375167518854141,0.0
20,0.6684205532073975,0.37403708696365356,-0.06536547839641571,0.0
