Landmark,X,Y,Z,Visibility
0,0.7161626219749451,0.6853958964347839,-2.813828503533955e-09,0.0
1,0.655430257320404,0.5772829055786133,0.009168288670480251,0.0
2,0.6270055770874023,0.476436048746109,0.0047905114479362965,0.0
3,0.5991074442863464,0.4142976403236389,-0.009575722739100456,0.0
4,0.5676942467689514,0.3569278120994568,-0.02414029650390148,0.0
5,0.6991675496101379,0.3663276433944702,0.019976211711764336,0.0
6,0.7037550210952759,0.23702572286128998,0.007902567274868488,0.0
7,0.7049863934516907,0.16430869698524475,-0.0022738100960850716,0.0
8,0.7046549916267395,0.09784312546253204,-0.01183989830315113,0.0
9,0.7154154181480408,0.37603360414505005,-0.0012005678145214915,0.0
10,0.6610260605812073,0.27065593004226685,-0.025050580501556396,0.0
11,0.6119197607040405,0.28125759959220886,-0.03946587070822716,0.0
12,0.5855669379234314,0.30615484714508057,-0.047251202166080475,0.0
13,0.7210145592689514,0.40264493227005005,-0.024534069001674652,0.0
14,0.670094907283783,0.28956592082977295,-0.04854532703757286,0.0
15,0.6175914406776428,0.30106866359710693,-0.05487191677093506,0.0
16,0.5870804190635681,0.3350401520729065,-0.055109620094299316,0.0
17,0.714666485786438,0.4368177652359009,-0.04810624569654465,0.0
18,0.6873038411140442,0.33476826548576355,-0.06689566373825073,0.0
19,0.6471064686775208,0.3109987676143646,-0.07290032505989075,0.0
20,0.615850031375885,0.3228223919868469,-0.07447434216737747,0.0
