Landmark,X,Y,Z,Visibility
0,0.7157955169677734,0.68541020154953,5.269598979396051e-09,0.0
1,0.654841423034668,0.58284991979599,0.006451829336583614,0.0
2,0.625948965549469,0.4820568561553955,0.0013688503531739116,0.0
3,0.5976640582084656,0.4196681082248688,-0.012853934429585934,0.0
4,0.5660834908485413,0.3618389368057251,-0.02709786780178547,0.0
5,0.694726824760437,0.37006255984306335,0.017419476062059402,0.0
6,0.699268639087677,0.2424413412809372,0.004357001278549433,0.0
7,0.7002238631248474,0.16971524059772491,-0.006767586339265108,0.0
8,0.699345052242279,0.10431822389364243,-0.016767965629696846,0.0
9,0.70966637134552,0.3799631595611572,-0.0022719239350408316,0.0
10,0.657699704170227,0.2705572545528412,-0.027099519968032837,0.0
11,0.6083829402923584,0.28008928894996643,-0.042064156383275986,0.0
12,0.5811607837677002,0.30772244930267334,-0.04979296773672104,0.0
13,0.7152261734008789,0.4060608446598053,-0.02429305389523506,0.0
14,0.6683734655380249,0.2893073856830597,-0.049071602523326874,0.0
15,0.6155493259429932,0.2963551878929138,-0.056391749531030655,0.0
16,0.5835164189338684,0.3277270793914795,-0.05701301991939545,0.0
17,0.7104272246360779,0.44049564003944397,-0.04667556285858154,0.0
18,0.6856945157051086,0.3363538682460785,-0.06597821414470673,0.0
19,0.64594566822052,0.31171196699142456,-0.07239980250597,0.0
20,0.6141717433929443,0.32363444566726685,-0.07409875839948654,0.0
