Landmark,X,Y,Z,Visibility
0,0.7313676476478577,0.7195478677749634,-9.038810588890556e-08,0.0
1,0.6629748344421387,0.6118655204772949,0.010487033054232597,0.0
2,0.6357787251472473,0.5069456696510315,0.004196824040263891,0.0
3,0.6051933765411377,0.44667935371398926,-0.011115032248198986,0.0
4,0.5711280107498169,0.39071038365364075,-0.027788368985056877,0.0
5,0.7183511853218079,0.38644811511039734,0.007241731975227594,0.0
6,0.7163732647895813,0.2575395107269287,-0.008352894335985184,0.0
7,0.7180324792861938,0.18441268801689148,-0.021203914657235146,0.0
8,0.7197617888450623,0.11731336265802383,-0.03230109065771103,0.0
9,0.7326789498329163,0.4022665321826935,-0.014124578796327114,0.0
10,0.6667851805686951,0.2845054268836975,-0.040983837097883224,0.0
11,0.6098845601081848,0.30866512656211853,-0.056344594806432724,0.0
12,0.5810766816139221,0.346943199634552,-0.06468512862920761,0.0
13,0.732364296913147,0.4388987720012665,-0.036076657474040985,0.0
14,0.675555944442749,0.31417980790138245,-0.0618615448474884,0.0
15,0.6190615892410278,0.33036696910858154,-0.06853131949901581,0.0
16,0.5877830982208252,0.3674078583717346,-0.06907587498426437,0.0
17,0.7189458608627319,0.483703076839447,-0.05735976994037628,0.0
18,0.688870370388031,0.37513160705566406,-0.07627633959054947,0.0
19,0.6497267484664917,0.3601177930831909,-0.08067343384027481,0.0
20,0.6208762526512146,0.381155788898468,-0.08104656636714935,0.0
