Landmark,X,Y,Z,Visibility
0,0.718477725982666,0.7278044819831848,-6.544902220184667e-08,0.0
1,0.65439373254776,0.6234546303749084,0.010291245765984058,0.0
2,0.6300141215324402,0.5236188769340515,0.002446987433359027,0.0
3,0.603902280330658,0.46754762530326843,-0.013766304589807987,0.0
4,0.5736072659492493,0.414237380027771,-0.03161192312836647,0.0
5,0.7091450095176697,0.4204590916633606,-0.0004415245202835649,0.0
6,0.7077001333236694,0.2952004671096802,-0.0187197457998991,0.0
7,0.7119477391242981,0.2260533571243286,-0.033294860273599625,0.0
8,0.7158406972885132,0.16194860637187958,-0.04528028517961502,0.0
9,0.7229079008102417,0.4398219585418701,-0.02183658815920353,0.0
10,0.6594436168670654,0.3219809830188751,-0.04886278137564659,0.0
11,0.6069788336753845,0.3433414697647095,-0.06311701238155365,0.0
12,0.5817673802375793,0.37683331966400146,-0.07153676450252533,0.0
13,0.7228121161460876,0.47772371768951416,-0.0435490682721138,0.0
14,0.6704382300376892,0.35577651858329773,-0.06838640570640564,0.0
15,0.6165848970413208,0.3673497140407562,-0.07310446351766586,0.0
16,0.5870823860168457,0.3986896872520447,-0.07328980416059494,0.0
17,0.7107206583023071,0.5228264331817627,-0.06466033309698105,0.0
18,0.6856791973114014,0.4142143130302429,-0.08357667177915573,0.0
19,0.6471211910247803,0.3978896141052246,-0.08733195066452026,0.0
20,0.6176759600639343,0.41495293378829956,-0.08783455938100815,0.0
