Landmark,X,Y,Z,Visibility
0,0.24737021327018738,0.6608856916427612,2.9365574505391123e-07,0.0
1,0.29107198119163513,0.6332830786705017,0.006349974311888218,0.0
2,0.3202543258666992,0.5916953086853027,0.004247494973242283,0.0
3,0.3474680483341217,0.5679728984832764,-0.0013122217496857047,0.0
4,0.35889846086502075,0.5496659874916077,-0.006594072096049786,0.0
5,0.2726018726825714,0.49465635418891907,-0.0059038195759058,0.0
6,0.2942350208759308,0.4163495898246765,-0.02189175970852375,0.0
7,0.3062821328639984,0.3649650812149048,-0.036381855607032776,0.0
8,0.3176529109477997,0.3268015384674072,-0.04719291254878044,0.0
9,0.26497015357017517,0.5046663880348206,-0.019732274115085602,0.0
10,0.32665273547172546,0.4492430090904236,-0.04706607386469841,0.0
11,0.35820063948631287,0.4817361831665039,-0.06448161602020264,0.0
12,0.37282508611679077,0.5239687561988831,-0.07112981379032135,0.0
13,0.26463839411735535,0.5253941416740417,-0.03231895714998245,0.0
14,0.31375637650489807,0.4751751720905304,-0.05475034937262535,0.0
15,0.3481457531452179,0.5045165419578552,-0.06430896371603012,0.0
16,0.36537429690361023,0.5404545664787292,-0.06570396572351456,0.0
17,0.2722477316856384,0.5555826425552368,-0.043949007987976074,0.0
18,0.3077845573425293,0.5159909129142761,-0.05534223094582558,0.0
19,0.33772850036621094,0.520652174949646,-0.05710138380527496,0.0
20,0.35684865713119507,0.5343270301818848,-0.05653039738535881,0.0
