Landmark,X,Y,Z,Visibility
0,0.7180687189102173,0.6881081461906433,-1.9160305342325046e-08,0.0
1,0.6564374566078186,0.5832542181015015,0.008405912667512894,0.0
2,0.6290633082389832,0.4802142083644867,0.0033387625589966774,0.0
3,0.6019040942192078,0.4166892170906067,-0.01132411789149046,0.0
4,0.5690807104110718,0.36022961139678955,-0.026308199390769005,0.0
5,0.7015399932861328,0.37222427129745483,0.01684410311281681,0.0
6,0.7053020000457764,0.23902146518230438,0.004323833622038364,0.0
7,0.7058693766593933,0.16616109013557434,-0.005453608464449644,0.0
8,0.7054978609085083,0.10021356493234634,-0.0146106518805027,0.0
9,0.716890275478363,0.384097695350647,-0.00396298710256815,0.0
10,0.6602677702903748,0.27405089139938354,-0.028881311416625977,0.0
11,0.6117103099822998,0.2857760488986969,-0.04287900775671005,0.0
12,0.5870869755744934,0.31035614013671875,-0.049964793026447296,0.0
13,0.7217109203338623,0.4113995134830475,-0.026775889098644257,0.0
14,0.6696499586105347,0.29196587204933167,-0.05167924985289574,0.0
15,0.6177321076393127,0.3003658056259155,-0.05765850469470024,0.0
16,0.5883201956748962,0.3305830657482147,-0.05752396956086159,0.0
17,0.7153316736221313,0.44504451751708984,-0.04972711205482483,0.0
18,0.6881197690963745,0.33737027645111084,-0.06910587102174759,0.0
19,0.6488829255104065,0.3138355016708374,-0.07456623762845993,0.0
20,0.6189123392105103,0.32592010498046875,-0.07565074414014816,0.0
