Landmark,X,Y,Z,Visibility
0,0.31781497597694397,0.7820711731910706,2.7881503683602205e-07,0.0
1,0.3790301978588104,0.719606339931488,0.025463437661528587,0.0
2,0.4069184958934784,0.644493579864502,0.030377807095646858,0.0
3,0.43476516008377075,0.5934292674064636,0.021686721593141556,0.0
4,0.46856173872947693,0.552145779132843,0.011485334485769272,0.0
5,0.33510375022888184,0.5574979782104492,0.05155745893716812,0.0
6,0.3557319641113281,0.4794691503047943,0.05364954471588135,0.0
7,0.3641882836818695,0.43020564317703247,0.051763225346803665,0.0
8,0.36932840943336487,0.3879108428955078,0.0476248599588871,0.0
9,0.3199695348739624,0.557826817035675,0.02135350927710533,0.0
10,0.34980517625808716,0.4686889350414276,0.015757154673337936,0.0
11,0.3759351074695587,0.4265013635158539,0.005453323945403099,0.0
12,0.3949269950389862,0.40317729115486145,-0.001043241936713457,0.0
13,0.310709148645401,0.569791316986084,-0.010547226294875145,0.0
14,0.36574023962020874,0.4904673099517822,-0.026213066652417183,0.0
15,0.4193621575832367,0.5061239004135132,-0.03614483401179314,0.0
16,0.4538241922855377,0.536051869392395,-0.03898831456899643,0.0
17,0.3136025369167328,0.5881243944168091,-0.04121739789843559,0.0
18,0.35480189323425293,0.5176163911819458,-0.05394912138581276,0.0
19,0.40014728903770447,0.5156155824661255,-0.05782853439450264,0.0
20,0.4361657500267029,0.5338179469108582,-0.058694951236248016,0.0
