Landmark,X,Y,Z,Visibility
0,0.7262324094772339,0.6334995627403259,4.4705444679493667e-07,0.0
1,0.6706270575523376,0.5392376780509949,0.008650380186736584,0.0
2,0.6395224332809448,0.44263896346092224,0.0077569144777953625,0.0
3,0.6113858222961426,0.3819591701030731,-0.003959156572818756,0.0
4,0.5836109519004822,0.3264957070350647,-0.014492261223495007,0.0
5,0.6941548585891724,0.33460530638694763,0.034685760736465454,0.0
6,0.6936948299407959,0.22407101094722748,0.026597412303090096,0.0
7,0.6924481987953186,0.15847864747047424,0.020729856565594673,0.0
8,0.6917898058891296,0.10359993577003479,0.015737835317850113,0.0
9,0.7095643877983093,0.33487337827682495,0.013262630440294743,0.0
10,0.7124231457710266,0.2029685229063034,-0.0013104642275720835,0.0
11,0.6990659832954407,0.13574762642383575,-0.012177353724837303,0.0
12,0.6903365850448608,0.08756180107593536,-0.01822291873395443,0.0
13,0.7222891449928284,0.3535075783729553,-0.012314954772591591,0.0
14,0.6968106627464294,0.23827145993709564,-0.03818955272436142,0.0
15,0.6396421790122986,0.2486390322446823,-0.05067945644259453,0.0
16,0.6018648147583008,0.28123921155929565,-0.0525180883705616,0.0
17,0.7267323732376099,0.3853049576282501,-0.037825047969818115,0.0
18,0.7022614479064941,0.2822461724281311,-0.05911998078227043,0.0
19,0.6602033376693726,0.2685375511646271,-0.06853858381509781,0.0
20,0.6263546943664551,0.28467386960983276,-0.0721127912402153,0.0
