Landmark,X,Y,Z,Visibility
0,0.713899552822113,0.6638803482055664,-1.0266681016446455e-07,0.0
1,0.6499850749969482,0.5641095042228699,0.019238175824284554,0.0
2,0.6268246173858643,0.4667169451713562,0.017906956374645233,0.0
3,0.5981160998344421,0.4081974923610687,0.005101613700389862,0.0
4,0.566326916217804,0.351301908493042,-0.009538035839796066,0.0
5,0.7011814117431641,0.3543320596218109,0.024986838921904564,0.0
6,0.701359748840332,0.2360769510269165,0.014717256650328636,0.0
7,0.7029510736465454,0.16891346871852875,0.0053986250422894955,0.0
8,0.7033191919326782,0.1075068935751915,-0.003365346696227789,0.0
9,0.7161840796470642,0.36445584893226624,1.2726361831028044e-07,0.0
10,0.6505352258682251,0.2655116617679596,-0.022187191992998123,0.0
11,0.6033560037612915,0.2880042493343353,-0.03643978387117386,0.0
12,0.5822046995162964,0.3222549259662628,-0.04420381784439087,0.0
13,0.7167213559150696,0.39214688539505005,-0.02563047781586647,0.0
14,0.6559638977050781,0.2863992750644684,-0.048144105821847916,0.0
15,0.6070953011512756,0.30816638469696045,-0.05334065482020378,0.0
16,0.5825564861297607,0.34470412135124207,-0.052978940308094025,0.0
17,0.7045296430587769,0.4259222149848938,-0.05013098567724228,0.0
18,0.6669522523880005,0.3273785412311554,-0.06676222383975983,0.0
19,0.6300428509712219,0.31529417634010315,-0.06982563436031342,0.0
20,0.6049615740776062,0.334724098443985,-0.06927798688411713,0.0
