Landmark,X,Y,Z,Visibility
0,0.7280638813972473,0.6817506551742554,-1.9329185363403667e-08,0.0
1,0.6687759160995483,0.5684130191802979,0.010267850011587143,0.0
2,0.6402328610420227,0.469237357378006,0.0073823281563818455,0.0
3,0.6117187738418579,0.40961766242980957,-0.0055085658095777035,0.0
4,0.5811367034912109,0.35319283604621887,-0.01898392103612423,0.0
5,0.7108572721481323,0.3642551302909851,0.02102399617433548,0.0
6,0.7171563506126404,0.23544815182685852,0.008083141408860683,0.0
7,0.7194547653198242,0.16310669481754303,-0.0027681011706590652,0.0
8,0.7201736569404602,0.09747876971960068,-0.012346629984676838,0.0
9,0.7257097959518433,0.3753504455089569,-6.506129284389317e-05,0.0
10,0.6722390651702881,0.2660559117794037,-0.025760360062122345,0.0
11,0.6221386194229126,0.27969780564308167,-0.04154161363840103,0.0
12,0.5951675176620483,0.3105756640434265,-0.04932910576462746,0.0
13,0.7310581207275391,0.4028206765651703,-0.023183703422546387,0.0
14,0.6825581192970276,0.28770697116851807,-0.04855088144540787,0.0
15,0.6298681497573853,0.29380661249160767,-0.05654604732990265,0.0
16,0.598978579044342,0.3248143792152405,-0.057076867669820786,0.0
17,0.7265239357948303,0.43805402517318726,-0.0461755134165287,0.0
18,0.7010326385498047,0.332442045211792,-0.06519515067338943,0.0
19,0.6614459156990051,0.3068322539329529,-0.07124599069356918,0.0
20,0.6309328675270081,0.31780925393104553,-0.07236920297145844,0.0
