Landmark,X,Y,Z,Visibility
0,0.7178606390953064,0.6867563724517822,-3.874643539347744e-08,0.0
1,0.6546100974082947,0.5824069380760193,0.008646701462566853,0.0
2,0.6264907717704773,0.4771304428577423,0.0037679686211049557,0.0
3,0.5987722277641296,0.4128302037715912,-0.010473988950252533,0.0
4,0.5661353468894958,0.35612815618515015,-0.025154175236821175,0.0
5,0.7000214457511902,0.36955222487449646,0.015553632751107216,0.0
6,0.7006405591964722,0.23744946718215942,0.002295668935403228,0.0
7,0.7017784714698792,0.16485285758972168,-0.008539454080164433,0.0
8,0.7015971541404724,0.09933025389909744,-0.018317243084311485,0.0
9,0.7152957320213318,0.38057583570480347,-0.005024668760597706,0.0
10,0.6539708375930786,0.2707710862159729,-0.03062313236296177,0.0
11,0.6047701835632324,0.28564757108688354,-0.04593081399798393,0.0
12,0.5800455808639526,0.3148634731769562,-0.05392291024327278,0.0
13,0.719666600227356,0.4069344699382782,-0.02729978784918785,0.0
14,0.6639869213104248,0.289720743894577,-0.05229366943240166,0.0
15,0.611647367477417,0.30101218819618225,-0.05913088843226433,0.0
16,0.5821682810783386,0.33333635330200195,-0.059530146420001984,0.0
17,0.7131023406982422,0.44098547101020813,-0.04955529049038887,0.0
18,0.685137927532196,0.3347353935241699,-0.06857320666313171,0.0
19,0.6465190052986145,0.3100791275501251,-0.07424749433994293,0.0
20,0.6169614195823669,0.3205696940422058,-0.07546109706163406,0.0
