Landmark,X,Y,Z,Visibility
0,0.5946031808853149,0.7359462380409241,-4.851298474051191e-09,0.0
1,0.5641292929649353,0.7111661434173584,-0.0073276786133646965,0.0
2,0.5357491970062256,0.6625173091888428,-0.01398980151861906,0.0
3,0.5145480632781982,0.6303820610046387,-0.023027362301945686,0.0
4,0.5051988959312439,0.5883134007453918,-0.031508974730968475,0.0
5,0.5612519979476929,0.5730953216552734,-0.00131866498850286,0.0
6,0.5564916133880615,0.49009764194488525,-0.013105310499668121,0.0
7,0.5538070797920227,0.4413508474826813,-0.022448766976594925,0.0
8,0.5525121092796326,0.40321895480155945,-0.029299376532435417,0.0
9,0.5757962465286255,0.5748963952064514,-0.006874519400298595,0.0
10,0.5551387667655945,0.5123336911201477,-0.02830282412469387,0.0
11,0.5306805968284607,0.5221206545829773,-0.03967374935746193,0.0
12,0.5152238607406616,0.5491214394569397,-0.042817533016204834,0.0
13,0.5897819995880127,0.5830692052841187,-0.01427664514631033,0.0
14,0.5688441395759583,0.5240235924720764,-0.03260424733161926,0.0
15,0.5432900786399841,0.5321657657623291,-0.03829282149672508,0.0
16,0.5269748568534851,0.5554080605506897,-0.03736289590597153,0.0
17,0.6041600108146667,0.597007691860199,-0.022572841495275497,0.0
18,0.58235764503479,0.5512301921844482,-0.03650921955704689,0.0
19,0.5588763952255249,0.5468406677246094,-0.04121971130371094,0.0
20,0.5410130023956299,0.5575314164161682,-0.04116526246070862,0.0
