Landmark,X,Y,Z,Visibility
0,0.23692737519741058,0.6585134267807007,2.767492901512014e-07,0.0
1,0.27827614545822144,0.6265137195587158,0.007815771736204624,0.0
2,0.3071107864379883,0.5852532386779785,0.006323787849396467,0.0
3,0.3338945806026459,0.5604126453399658,0.0013514633756130934,0.0
4,0.34306594729423523,0.546695351600647,-0.0030744534451514482,0.0
5,0.2580934464931488,0.4909987449645996,-0.005102850496768951,0.0
6,0.2770307660102844,0.4116460382938385,-0.02303093671798706,0.0
7,0.2885051667690277,0.3595167398452759,-0.039547357708215714,0.0
8,0.2999105155467987,0.3209437131881714,-0.05160606652498245,0.0
9,0.2512362599372864,0.5022225975990295,-0.02017923817038536,0.0
10,0.3110361099243164,0.43929681181907654,-0.0490558035671711,0.0
11,0.3433975279331207,0.4686673581600189,-0.06775099039077759,0.0
12,0.3582969605922699,0.5085296630859375,-0.0753714069724083,0.0
13,0.25027188658714294,0.5216442942619324,-0.034064508974552155,0.0
14,0.2957197427749634,0.4670017659664154,-0.0584493912756443,0.0
15,0.33167287707328796,0.4926944375038147,-0.069485142827034,0.0
16,0.35038822889328003,0.5288270711898804,-0.07150281965732574,0.0
17,0.25831636786460876,0.5510322451591492,-0.046762969344854355,0.0
18,0.2917483448982239,0.5085073709487915,-0.05841284245252609,0.0
19,0.3223268687725067,0.5130687952041626,-0.060291122645139694,0.0
20,0.3415639400482178,0.5289125442504883,-0.05997290834784508,0.0
