Landmark,X,Y,Z,Visibility
0,0.5878431797027588,0.7322237491607666,-2.3252610503732285e-08,0.0
1,0.5506322383880615,0.7081305980682373,0.003519522724673152,0.0
2,0.5242774486541748,0.6617897748947144,-0.001113296952098608,0.0
3,0.5011420249938965,0.6354005336761475,-0.009324056096374989,0.0
4,0.4822181165218353,0.6044372916221619,-0.017797846347093582,0.0
5,0.5691423416137695,0.5572357177734375,0.001179573475383222,0.0
6,0.5523890852928162,0.4841476380825043,-0.008910025469958782,0.0
7,0.5469621419906616,0.4388446509838104,-0.017788086086511612,0.0
8,0.5411820411682129,0.40176093578338623,-0.02485041320323944,0.0
9,0.5807706117630005,0.5614020228385925,-0.00953865610063076,0.0
10,0.5306862592697144,0.5187762379646301,-0.025801315903663635,0.0
11,0.5005778670310974,0.5394924879074097,-0.034500110894441605,0.0
12,0.4851337671279907,0.5657917857170105,-0.038318149745464325,0.0
13,0.5858917832374573,0.5769670009613037,-0.020777950063347816,0.0
14,0.5378565192222595,0.5346531271934509,-0.0357244536280632,0.0
15,0.5056381821632385,0.5540981888771057,-0.03822695463895798,0.0
16,0.4881715476512909,0.5786587595939636,-0.03676069527864456,0.0
17,0.5845930576324463,0.5994819402694702,-0.03196077421307564,0.0
18,0.5472727417945862,0.56730055809021,-0.044707708060741425,0.0
19,0.5200771689414978,0.5676223635673523,-0.0477597676217556,0.0
20,0.5014590620994568,0.576935887336731,-0.04687078669667244,0.0
