Landmark,X,Y,Z,Visibility
0,0.23536111414432526,0.6690838932991028,3.053191619528661e-07,0.0
1,0.2800036072731018,0.6319692730903625,0.007747632451355457,0.0
2,0.31246769428253174,0.585437536239624,0.005692197475582361,0.0
3,0.33971577882766724,0.5541942119598389,-0.0005886131548322737,0.0
4,0.3514047861099243,0.5365393757820129,-0.00604368606582284,0.0
5,0.2565506398677826,0.49210125207901,-0.0006260733352974057,0.0
6,0.27216777205467224,0.4040248394012451,-0.016362043097615242,0.0
7,0.28064653277397156,0.3457450568675995,-0.03157331421971321,0.0
8,0.2899519205093384,0.30371445417404175,-0.04274461418390274,0.0
9,0.2499309480190277,0.5027393698692322,-0.015324530191719532,0.0
10,0.31439968943595886,0.4365116059780121,-0.04351278394460678,0.0
11,0.34781336784362793,0.4639013111591339,-0.061797067523002625,0.0
12,0.3623330295085907,0.5064771175384521,-0.06804278492927551,0.0
13,0.2524152398109436,0.5235126614570618,-0.0287998728454113,0.0
14,0.30003821849823,0.46324285864830017,-0.05136498436331749,0.0
15,0.33760806918144226,0.48604750633239746,-0.06035025790333748,0.0
16,0.35609742999076843,0.520584225654602,-0.060513969510793686,0.0
17,0.264160692691803,0.5529272556304932,-0.0413605161011219,0.0
18,0.3017609417438507,0.5061569809913635,-0.050909340381622314,0.0
19,0.3326128423213959,0.5105757713317871,-0.05024587735533714,0.0
20,0.35167622566223145,0.525614857673645,-0.0474630706012249,0.0
