Landmark,X,Y,Z,Visibility
0,0.22319817543029785,0.6647472381591797,3.043716390038753e-07,0.0
1,0.2639321982860565,0.6336506009101868,0.00233770115301013,0.0
2,0.29366594552993774,0.5882089138031006,-0.0021060025319457054,0.0
3,0.3216850161552429,0.5592791438102722,-0.009721784852445126,0.0
4,0.3348878026008606,0.535772979259491,-0.01697096973657608,0.0
5,0.24339845776557922,0.4970371127128601,-0.005834843497723341,0.0
6,0.2624552845954895,0.41510236263275146,-0.022199327126145363,0.0
7,0.27104511857032776,0.3612265884876251,-0.03692997246980667,0.0
8,0.2806297540664673,0.3208889067173004,-0.04801429435610771,0.0
9,0.23755019903182983,0.5041436553001404,-0.01842687651515007,0.0
10,0.2960048317909241,0.43908196687698364,-0.046815868467092514,0.0
11,0.32618027925491333,0.4681215286254883,-0.06549537181854248,0.0
12,0.3399793803691864,0.5091703534126282,-0.07274264097213745,0.0
13,0.23608314990997314,0.5210093855857849,-0.03029908612370491,0.0
14,0.27976590394973755,0.4661129117012024,-0.0536387674510479,0.0
15,0.31514033675193787,0.48991408944129944,-0.06441187858581543,0.0
16,0.333426833152771,0.5238618850708008,-0.06627675145864487,0.0
17,0.2423630803823471,0.5507186651229858,-0.041544053703546524,0.0
18,0.2762313783168793,0.5062921643257141,-0.05245280638337135,0.0
19,0.3071295917034149,0.5096097588539124,-0.0542072132229805,0.0
20,0.32603394985198975,0.5253695249557495,-0.053745388984680176,0.0
