Landmark,X,Y,Z,Visibility
0,0.23461778461933136,0.6606302261352539,2.9229028086774633e-07,0.0
1,0.2758728563785553,0.6336389780044556,0.001445409026928246,0.0
2,0.30646902322769165,0.5899271368980408,-0.0023949984461069107,0.0
3,0.3348792791366577,0.5622932314872742,-0.008907784707844257,0.0
4,0.3470299541950226,0.5439397692680359,-0.014616086147725582,0.0
5,0.25898975133895874,0.49480122327804565,-0.006285491399466991,0.0
6,0.27915075421333313,0.4161808490753174,-0.022422684356570244,0.0
7,0.2892575263977051,0.3627551794052124,-0.03707227483391762,0.0
8,0.30026888847351074,0.3236331045627594,-0.048089783638715744,0.0
9,0.252755731344223,0.5023994445800781,-0.01795904152095318,0.0
10,0.3122193217277527,0.4444805383682251,-0.045750200748443604,0.0
11,0.34152767062187195,0.47483667731285095,-0.06396802514791489,0.0
12,0.35467395186424255,0.5164633989334106,-0.07102298736572266,0.0
13,0.2516576051712036,0.5198766589164734,-0.028978800401091576,0.0
14,0.2965943515300751,0.4700007438659668,-0.051579706370830536,0.0
15,0.33064138889312744,0.49618008732795715,-0.06189852952957153,0.0
16,0.3476296663284302,0.531406581401825,-0.06358245015144348,0.0
17,0.2579447031021118,0.5490806698799133,-0.039568766951560974,0.0
18,0.2928483784198761,0.5098607540130615,-0.04995438829064369,0.0
19,0.32246729731559753,0.5167975425720215,-0.051487766206264496,0.0
20,0.3401262164115906,0.5345484018325806,-0.050814028829336166,0.0
