Landmark,X,Y,Z,Visibility
0,0.26702943444252014,0.6548087000846863,3.33347031755693e-07,0.0
1,0.31000542640686035,0.6300073266029358,0.00891059823334217,0.0
2,0.33775800466537476,0.589002788066864,0.005283125210553408,0.0
3,0.36450934410095215,0.5698422789573669,-0.0035382378846406937,0.0
4,0.38200345635414124,0.5591825246810913,-0.012848051264882088,0.0
5,0.2890084385871887,0.5025041699409485,-0.004448641557246447,0.0
6,0.32299625873565674,0.4477047026157379,-0.02539081871509552,0.0
7,0.3517133295536041,0.4377225637435913,-0.0418606698513031,0.0
8,0.37280476093292236,0.44819238781929016,-0.05143889784812927,0.0
9,0.2822474241256714,0.5079062581062317,-0.020328141748905182,0.0
10,0.34562018513679504,0.46406999230384827,-0.048098914325237274,0.0
11,0.3781590461730957,0.4958899915218353,-0.06358082592487335,0.0
12,0.3906445801258087,0.5390075445175171,-0.06887664645910263,0.0
13,0.2841130793094635,0.5291412472724915,-0.035732023417949677,0.0
14,0.3353463411331177,0.4843935966491699,-0.05642307177186012,0.0
15,0.3698057532310486,0.5099857449531555,-0.0626717135310173,0.0
16,0.38460099697113037,0.5448998212814331,-0.06234436854720116,0.0
17,0.29265210032463074,0.5616300106048584,-0.05037469044327736,0.0
18,0.33172863721847534,0.5209459066390991,-0.061466917395591736,0.0
19,0.3604499101638794,0.5261468887329102,-0.06183471158146858,0.0
20,0.377628356218338,0.5420246720314026,-0.059986844658851624,0.0
