Landmark,X,Y,Z,Visibility
0,0.5370523929595947,0.7502731680870056,1.575658714614292e-08,0.0
1,0.5023397207260132,0.7319545149803162,0.006874047685414553,0.0
2,0.472311794757843,0.6839364171028137,0.003673507599160075,0.0
3,0.4460969567298889,0.6589707732200623,-0.004227657336741686,0.0
4,0.42129677534103394,0.632651150226593,-0.012773919850587845,0.0
5,0.5092604160308838,0.5791342854499817,0.004121557809412479,0.0
6,0.49329864978790283,0.502191960811615,-0.006811021361500025,0.0
7,0.4871843755245209,0.44839173555374146,-0.015534274280071259,0.0
8,0.4834955632686615,0.4084206819534302,-0.02179098315536976,0.0
9,0.5228670239448547,0.5778893828392029,-0.008751028217375278,0.0
10,0.47158852219581604,0.5417401194572449,-0.02420596405863762,0.0
11,0.4411196708679199,0.565947949886322,-0.030621718615293503,0.0
12,0.42630407214164734,0.5943906903266907,-0.03247743844985962,0.0
13,0.5304214358329773,0.5901775360107422,-0.02236274629831314,0.0
14,0.4778065085411072,0.5543938279151917,-0.03651614859700203,0.0
15,0.4467964172363281,0.5775153040885925,-0.0365409329533577,0.0
16,0.4307616949081421,0.6059951782226562,-0.0332966223359108,0.0
17,0.5316033959388733,0.6110062599182129,-0.03591742739081383,0.0
18,0.4883984923362732,0.5858078002929688,-0.04865052178502083,0.0
19,0.4609226584434509,0.5917177796363831,-0.05054454132914543,0.0
20,0.4441147744655609,0.6076816916465759,-0.048710159957408905,0.0
