Landmark,X,Y,Z,Visibility
0,0.5921332240104675,0.7303807735443115,-3.1341489403757805e-08,0.0
1,0.5603519082069397,0.7025939226150513,0.006036498583853245,0.0
2,0.5343706607818604,0.6521139740943909,0.00430987449362874,0.0
3,0.5134066343307495,0.6220104098320007,-0.002519872970879078,0.0
4,0.4975177049636841,0.5870068073272705,-0.009397034533321857,0.0
5,0.5756098031997681,0.5599957704544067,0.012750979512929916,0.0
6,0.5718702673912048,0.4878552258014679,0.006408568471670151,0.0
7,0.5722652077674866,0.44038715958595276,0.0006338939419947565,0.0
8,0.5723440051078796,0.40426909923553467,-0.003979392349720001,0.0
9,0.587727427482605,0.5607950687408447,0.0008275833679363132,0.0
10,0.5517649054527283,0.5175440907478333,-0.010843798518180847,0.0
11,0.5250455737113953,0.5259354114532471,-0.01673295721411705,0.0
12,0.5100836753845215,0.5436421632766724,-0.018574392423033714,0.0
13,0.5946553945541382,0.5696744918823242,-0.012421218678355217,0.0
14,0.5565552115440369,0.5254561901092529,-0.02429201267659664,0.0
15,0.5279951691627502,0.5339193940162659,-0.02552027255296707,0.0
16,0.5113704204559326,0.5513790249824524,-0.023350339382886887,0.0
17,0.5968002080917358,0.5840994715690613,-0.025794170796871185,0.0
18,0.5630102157592773,0.5468460321426392,-0.035968780517578125,0.0
19,0.5380570888519287,0.5439682602882385,-0.037523843348026276,0.0
20,0.5210986137390137,0.5527992248535156,-0.035967037081718445,0.0
