Landmark,X,Y,Z,Visibility
0,0.7184754014015198,0.6818926334381104,-1.2962990680875919e-08,0.0
1,0.6556174159049988,0.5796875953674316,0.011213673278689384,0.0
2,0.6269485950469971,0.47625553607940674,0.007150400895625353,0.0
3,0.5994739532470703,0.41345253586769104,-0.007278495468199253,0.0
4,0.5672866106033325,0.356395423412323,-0.022092672064900398,0.0
5,0.6979671716690063,0.3655208349227905,0.022283196449279785,0.0
6,0.6995976567268372,0.2368972897529602,0.010931157507002354,0.0
7,0.6996108293533325,0.16459335386753082,0.0013208359014242887,0.0
8,0.6989112496376038,0.09907452762126923,-0.007945247925817966,0.0
9,0.7145082354545593,0.3754730522632599,-0.0007142210379242897,0.0
10,0.6602988243103027,0.26664969325065613,-0.02431952953338623,0.0
11,0.6108484268188477,0.2780095934867859,-0.0378832146525383,0.0
12,0.5842996835708618,0.3038221001625061,-0.044749319553375244,0.0
13,0.7198876738548279,0.4017827808856964,-0.025903046131134033,0.0
14,0.6699992418289185,0.2837466299533844,-0.050048619508743286,0.0
15,0.6161124110221863,0.2918957471847534,-0.05624224245548248,0.0
16,0.583997368812561,0.3221510052680969,-0.05651228502392769,0.0
17,0.7132834792137146,0.4351787567138672,-0.05114203691482544,0.0
18,0.6852818727493286,0.3290168344974518,-0.07055254280567169,0.0
19,0.6442326307296753,0.306092768907547,-0.07668934017419815,0.0
20,0.6120958924293518,0.31773456931114197,-0.07851839810609818,0.0
