Landmark,X,Y,Z,Visibility
0,0.5895635485649109,0.7292266488075256,1.1283682432861042e-08,0.0
1,0.5512949228286743,0.7082242965698242,0.0015428396873176098,0.0
2,0.5238783955574036,0.6639944911003113,-0.003937315195798874,0.0
3,0.49943915009498596,0.6375113129615784,-0.01250713225454092,0.0
4,0.48011448979377747,0.6049531102180481,-0.02097964845597744,0.0
5,0.5680091381072998,0.5570067167282104,-1.0145721716980916e-05,0.0
6,0.55284184217453,0.48403260111808777,-0.01064859889447689,0.0
7,0.5506008863449097,0.43795767426490784,-0.019716067239642143,0.0
8,0.5473580360412598,0.4005115032196045,-0.02657807245850563,0.0
9,0.5796585083007812,0.5619199872016907,-0.00982511043548584,0.0
10,0.5285456776618958,0.5218228101730347,-0.0259943176060915,0.0
11,0.500304102897644,0.5433579087257385,-0.03457969054579735,0.0
12,0.4859251081943512,0.5680640339851379,-0.03816911578178406,0.0
13,0.5846087336540222,0.5777732729911804,-0.020437102764844894,0.0
14,0.5346768498420715,0.5391445755958557,-0.03585121035575867,0.0
15,0.503007709980011,0.5593920350074768,-0.03867940604686737,0.0
16,0.48560217022895813,0.5820275545120239,-0.0371362641453743,0.0
17,0.582756519317627,0.600634753704071,-0.031075740233063698,0.0
18,0.5431251525878906,0.5682417750358582,-0.04396926611661911,0.0
19,0.5160840153694153,0.5688409209251404,-0.04679540544748306,0.0
20,0.4974130094051361,0.5775640606880188,-0.04557276889681816,0.0
