Landmark,X,Y,Z,Visibility
0,0.3099992871284485,0.7738763093948364,2.767166620287753e-07,0.0
1,0.3656799793243408,0.7220483422279358,0.016060076653957367,0.0
2,0.39790359139442444,0.6526775360107422,0.0165270883589983,0.0
3,0.4273970127105713,0.6065537929534912,0.006132098380476236,0.0
4,0.4597063958644867,0.5686355829238892,-0.006329458672553301,0.0
5,0.3389429748058319,0.5672059655189514,0.03258419409394264,0.0
6,0.35829958319664,0.4922083020210266,0.027387293055653572,0.0
7,0.37079551815986633,0.4433002173900604,0.02129705809056759,0.0
8,0.38013046979904175,0.4035426378250122,0.014914294704794884,0.0
9,0.32231777906417847,0.5688537359237671,0.007875414565205574,0.0
10,0.3537035584449768,0.4885459542274475,-0.009680149145424366,0.0
11,0.39450904726982117,0.4752877354621887,-0.024252833798527718,0.0
12,0.42389026284217834,0.48512279987335205,-0.030751269310712814,0.0
13,0.30906328558921814,0.5806393623352051,-0.01820562593638897,0.0
14,0.35596248507499695,0.5062152743339539,-0.03968726098537445,0.0
15,0.4069788455963135,0.5220819115638733,-0.04960373789072037,0.0
16,0.4405706524848938,0.5549578666687012,-0.051038265228271484,0.0
17,0.3041790723800659,0.6011631488800049,-0.04347562789916992,0.0
18,0.343295156955719,0.536639928817749,-0.06016023829579353,0.0
19,0.38742631673812866,0.5300125479698181,-0.06613931804895401,0.0
20,0.4217492938041687,0.5437474250793457,-0.06771592795848846,0.0
