Landmark,X,Y,Z,Visibility
0,0.222834974527359,0.6689743399620056,2.292881049470452e-07,0.0
1,0.2630154490470886,0.6303848624229431,0.0014233432011678815,0.0
2,0.2912779748439789,0.5766758322715759,-0.0038876968901604414,0.0
3,0.3185640573501587,0.5425609350204468,-0.011844233609735966,0.0
4,0.32886141538619995,0.5201347470283508,-0.019233403727412224,0.0
5,0.23581759631633759,0.48680052161216736,-0.013567733578383923,0.0
6,0.248372882604599,0.3989112377166748,-0.03296486660838127,0.0
7,0.25267669558525085,0.3412652909755707,-0.049029551446437836,0.0
8,0.2589888274669647,0.29776737093925476,-0.06042179465293884,0.0
9,0.22943618893623352,0.4997115135192871,-0.02618391066789627,0.0
10,0.28779563307762146,0.4226565659046173,-0.05638075992465019,0.0
11,0.32022157311439514,0.45063742995262146,-0.07479187846183777,0.0
12,0.33582767844200134,0.4930639863014221,-0.08137984573841095,0.0
13,0.2293163537979126,0.5202110409736633,-0.03789342939853668,0.0
14,0.27386561036109924,0.4551045298576355,-0.06251759082078934,0.0
15,0.31088367104530334,0.47556695342063904,-0.07430731505155563,0.0
16,0.3311637043952942,0.5071853399276733,-0.07658363878726959,0.0
17,0.23685894906520844,0.5486250519752502,-0.0489036962389946,0.0
18,0.26923131942749023,0.49987703561782837,-0.06047171354293823,0.0
19,0.3001680374145508,0.49779006838798523,-0.06333182007074356,0.0
20,0.3203062117099762,0.5092382431030273,-0.06355558335781097,0.0
