Landmark,X,Y,Z,Visibility
0,0.7182050943374634,0.663335919380188,-5.664356450552077e-08,0.0
1,0.6551101803779602,0.5644194483757019,0.009793232195079327,0.0
2,0.6273605823516846,0.46506500244140625,0.005473349709063768,0.0
3,0.6011291742324829,0.4028930366039276,-0.008508059196174145,0.0
4,0.5697862505912781,0.34942102432250977,-0.022806400433182716,0.0
5,0.700702965259552,0.35332584381103516,0.018835389986634254,0.0
6,0.6991732716560364,0.22520644962787628,0.006650332827121019,0.0
7,0.6977276802062988,0.15390846133232117,-0.002862082328647375,0.0
8,0.6961444020271301,0.09052152186632156,-0.011500179767608643,0.0
9,0.7173671126365662,0.36240869760513306,-0.0018332102335989475,0.0
10,0.6568894982337952,0.25834426283836365,-0.02647865191102028,0.0
11,0.6076228022575378,0.27647465467453003,-0.04035350680351257,0.0
12,0.5836748480796814,0.30809488892555237,-0.047013700008392334,0.0
13,0.7217921018600464,0.3849294185638428,-0.02439250983297825,0.0
14,0.6663838624954224,0.2747717797756195,-0.04917819797992706,0.0
15,0.6132749915122986,0.28977349400520325,-0.05594683811068535,0.0
16,0.583958625793457,0.32474029064178467,-0.05608851835131645,0.0
17,0.7138785123825073,0.4142170548439026,-0.046807169914245605,0.0
18,0.6841055154800415,0.3148435056209564,-0.06539081782102585,0.0
19,0.6442238688468933,0.2974126636981964,-0.07091348618268967,0.0
20,0.6141467690467834,0.31318894028663635,-0.07191678881645203,0.0
