Landmark,X,Y,Z,Visibility
0,0.22794534265995026,0.659022867679596,2.752875332134863e-07,0.0
1,0.2688245177268982,0.6270506978034973,0.016376592218875885,0.0
2,0.2952406108379364,0.5823246240615845,0.01725861430168152,0.0
3,0.3222346901893616,0.5593327879905701,0.011684847995638847,0.0
4,0.33655261993408203,0.5376243591308594,0.005586192011833191,0.0
5,0.24957320094108582,0.49353623390197754,0.006934877950698137,0.0
6,0.26601704955101013,0.4159628450870514,-0.007452643942087889,0.0
7,0.274180144071579,0.36335259675979614,-0.021914709359407425,0.0
8,0.28208211064338684,0.3239605128765106,-0.033285751938819885,0.0
9,0.24282139539718628,0.5022789239883423,-0.01374708954244852,0.0
10,0.29722151160240173,0.4432021677494049,-0.03971895948052406,0.0
11,0.32968732714653015,0.47049662470817566,-0.0573531873524189,0.0
12,0.3446185886859894,0.5118723511695862,-0.06488693505525589,0.0
13,0.2410450130701065,0.5196373462677002,-0.0332283116877079,0.0
14,0.28441405296325684,0.46653300523757935,-0.05527278408408165,0.0
15,0.31943443417549133,0.49163582921028137,-0.06522892415523529,0.0
16,0.33706504106521606,0.5264448523521423,-0.06734461337327957,0.0
17,0.2476980835199356,0.5463777780532837,-0.05101590231060982,0.0
18,0.2807419002056122,0.5043439865112305,-0.0619271881878376,0.0
19,0.3110620081424713,0.5075010657310486,-0.06342712044715881,0.0
20,0.32963019609451294,0.5235885977745056,-0.06330934166908264,0.0
