Landmark,X,Y,Z,Visibility
0,0.5984858274459839,0.7497358322143555,-1.2809657334855729e-07,0.0
1,0.5631425976753235,0.7136701345443726,0.0008218204602599144,0.0
2,0.5367063283920288,0.6584303975105286,-0.0032457474153488874,0.0
3,0.5142698287963867,0.6270002126693726,-0.010974455624818802,0.0
4,0.4989009499549866,0.5917631387710571,-0.01894182153046131,0.0
5,0.5789344906806946,0.5616630911827087,0.0013660608092322946,0.0
6,0.5665926337242126,0.48433712124824524,-0.009447375312447548,0.0
7,0.5629103183746338,0.43883684277534485,-0.017615003511309624,0.0
8,0.5604177117347717,0.4008256196975708,-0.023657409474253654,0.0
9,0.5924339890480042,0.5633023381233215,-0.0077596320770680904,0.0
10,0.5507827997207642,0.5113333463668823,-0.02598695270717144,0.0
11,0.5190746188163757,0.5283356308937073,-0.035202596336603165,0.0
12,0.5013517737388611,0.5581251978874207,-0.03834335505962372,0.0
13,0.5998256206512451,0.5761949419975281,-0.017907483503222466,0.0
14,0.5583712458610535,0.5280434489250183,-0.03412299230694771,0.0
15,0.5253999829292297,0.5418404936790466,-0.03815705329179764,0.0
16,0.5065562129020691,0.5680885910987854,-0.03709809109568596,0.0
17,0.6018520593643188,0.5983251929283142,-0.02819083258509636,0.0
18,0.5694190859794617,0.5597865581512451,-0.04032702371478081,0.0
19,0.5428895950317383,0.5552634000778198,-0.04381560906767845,0.0
20,0.5245875716209412,0.565316379070282,-0.04335236921906471,0.0
