Landmark,X,Y,Z,Visibility
0,0.2383984625339508,0.6584827899932861,2.9353537911447347e-07,0.0
1,0.2782697081565857,0.6266438364982605,0.008810007944703102,0.0
2,0.30461907386779785,0.5823944807052612,0.006945536006242037,0.0
3,0.3329744338989258,0.5571808218955994,0.001086543663404882,0.0
4,0.3443455994129181,0.5351589322090149,-0.004331414122134447,0.0
5,0.2556530833244324,0.49161678552627563,-0.004580120090395212,0.0
6,0.27191317081451416,0.41369158029556274,-0.02236335724592209,0.0
7,0.2795710861682892,0.3609803318977356,-0.038889121264219284,0.0
8,0.2882572412490845,0.32139745354652405,-0.05098455771803856,0.0
9,0.2482752650976181,0.5011029839515686,-0.02040756307542324,0.0
10,0.3071002662181854,0.4420431852340698,-0.048366181552410126,0.0
11,0.3394998610019684,0.47025611996650696,-0.06608295440673828,0.0
12,0.35531991720199585,0.5117268562316895,-0.07318709045648575,0.0
13,0.24742628633975983,0.5197263956069946,-0.035106003284454346,0.0
14,0.293545126914978,0.46470165252685547,-0.058852218091487885,0.0
15,0.3290655314922333,0.49104318022727966,-0.06883583217859268,0.0
16,0.347811758518219,0.5269237160682678,-0.07034580409526825,0.0
17,0.25574609637260437,0.547792911529541,-0.04853683337569237,0.0
18,0.28912436962127686,0.5060242414474487,-0.0600152425467968,0.0
19,0.31956520676612854,0.5093467831611633,-0.06109128147363663,0.0
20,0.33884602785110474,0.5239132642745972,-0.06013696268200874,0.0
