Landmark,X,Y,Z,Visibility
0,0.7201290726661682,0.7321038246154785,-6.587514178590936e-08,0.0
1,0.6549885869026184,0.6231608986854553,0.012670936062932014,0.0
2,0.6311118006706238,0.5225123763084412,0.0064677828922867775,0.0
3,0.6047643423080444,0.46492817997932434,-0.008681676350533962,0.0
4,0.5742783546447754,0.41229695081710815,-0.02543642558157444,0.0
5,0.7107736468315125,0.421908438205719,0.004559301305562258,0.0
6,0.7101210951805115,0.29448333382606506,-0.012846260331571102,0.0
7,0.7145252227783203,0.2237590253353119,-0.026740239933133125,0.0
8,0.7179878354072571,0.15883755683898926,-0.03821483999490738,0.0
9,0.7249536514282227,0.43907630443573,-0.017600368708372116,0.0
10,0.6605240702629089,0.3176620900630951,-0.04397691786289215,0.0
11,0.6082289218902588,0.34035664796829224,-0.057736460119485855,0.0
12,0.5831400752067566,0.3758370876312256,-0.06556051969528198,0.0
13,0.7250291109085083,0.47514161467552185,-0.04017419368028641,0.0
14,0.670529842376709,0.3528357744216919,-0.0641973689198494,0.0
15,0.6163986921310425,0.3653736710548401,-0.06862622499465942,0.0
16,0.58674156665802,0.397609144449234,-0.0685366615653038,0.0
17,0.7126733660697937,0.5185197591781616,-0.06209956482052803,0.0
18,0.6872462034225464,0.4119073748588562,-0.07989197969436646,0.0
19,0.6483664512634277,0.3948349952697754,-0.08353384584188461,0.0
20,0.6183232069015503,0.4108807444572449,-0.08410092443227768,0.0
