Landmark,X,Y,Z,Visibility
0,0.548087477684021,0.7534688115119934,-7.985763517126543e-08,0.0
1,0.5115594267845154,0.7266392111778259,0.0006377330282703042,0.0
2,0.48133695125579834,0.6817790865898132,-0.004931781440973282,0.0
3,0.4557337462902069,0.6568117141723633,-0.01393396407365799,0.0
4,0.43574026226997375,0.6271927952766418,-0.023059671744704247,0.0
5,0.5198779702186584,0.5715187788009644,-0.0004088143177796155,0.0
6,0.50239497423172,0.5010901689529419,-0.010288845747709274,0.0
7,0.4945308268070221,0.4549384117126465,-0.01789591647684574,0.0
8,0.4875107407569885,0.41660815477371216,-0.023940790444612503,0.0
9,0.5322206020355225,0.5724865198135376,-0.010115155018866062,0.0
10,0.4832996726036072,0.5401336550712585,-0.02482561767101288,0.0
11,0.4551868140697479,0.5628670454025269,-0.03199012205004692,0.0
12,0.4399515390396118,0.5873503684997559,-0.03516415134072304,0.0
13,0.5386139154434204,0.5861729383468628,-0.020808929577469826,0.0
14,0.49118757247924805,0.5537900924682617,-0.035758864134550095,0.0
15,0.46218255162239075,0.5769259333610535,-0.03757155314087868,0.0
16,0.44554978609085083,0.6045318841934204,-0.03590239956974983,0.0
17,0.5393006205558777,0.6090195178985596,-0.03168586269021034,0.0
18,0.500428318977356,0.5815038681030273,-0.04387877508997917,0.0
19,0.47521501779556274,0.5853626132011414,-0.046016059815883636,0.0
20,0.4573937952518463,0.6004302501678467,-0.04490241780877113,0.0
