Landmark,X,Y,Z,Visibility
0,0.6925002932548523,0.5866395235061646,-2.2370874930288664e-08,0.0
1,0.6319563388824463,0.49046048521995544,0.009295168332755566,0.0
2,0.5984007716178894,0.38332656025886536,0.006495484616607428,0.0
3,0.5677409768104553,0.3201526999473572,-0.006950678303837776,0.0
4,0.5356463193893433,0.26103678345680237,-0.020822985097765923,0.0
5,0.6610202193260193,0.2618546187877655,0.023432089015841484,0.0
6,0.6772826313972473,0.12798984348773956,0.007197050843387842,0.0
7,0.6816595792770386,0.04871160909533501,-0.0076154135167598724,0.0
8,0.6839320659637451,-0.018312012776732445,-0.01970895193517208,0.0
9,0.6776076555252075,0.2691784203052521,0.0007216974627226591,0.0
10,0.6343958377838135,0.1521333009004593,-0.028167791664600372,0.0
11,0.5774960517883301,0.16808068752288818,-0.044796399772167206,0.0
12,0.5436899662017822,0.2118658870458603,-0.051490698009729385,0.0
13,0.688663125038147,0.2929230332374573,-0.024899404495954514,0.0
14,0.6494408845901489,0.17327980697155,-0.051967281848192215,0.0
15,0.5918676257133484,0.18374009430408478,-0.05884387716650963,0.0
16,0.5564413070678711,0.22168132662773132,-0.05754370614886284,0.0
17,0.6953058242797852,0.32722964882850647,-0.05098274350166321,0.0
18,0.6710149645805359,0.22355937957763672,-0.07155711948871613,0.0
19,0.6282224655151367,0.20614174008369446,-0.07675158977508545,0.0
20,0.5944244861602783,0.22406251728534698,-0.07639702409505844,0.0
