Landmark,X,Y,Z,Visibility
0,0.29832616448402405,0.7868618369102478,3.240140529214841e-07,0.0
1,0.35985127091407776,0.7290667295455933,0.022313078865408897,0.0
2,0.3917863368988037,0.6574530601501465,0.025332676246762276,0.0
3,0.421573668718338,0.609675943851471,0.015592072159051895,0.0
4,0.4552570879459381,0.5701583623886108,0.003887489903718233,0.0
5,0.32993683218955994,0.568581759929657,0.04399696737527847,0.0
6,0.35074949264526367,0.4920797049999237,0.042638249695301056,0.0
7,0.3616645038127899,0.4434054493904114,0.039120323956012726,0.0
8,0.37093111872673035,0.4025048613548279,0.0342455692589283,0.0
9,0.3126784861087799,0.5701684355735779,0.015266849659383297,0.0
10,0.33846184611320496,0.4851621985435486,0.005930890794843435,0.0
11,0.3693665564060211,0.4469580352306366,-0.0053366427309811115,0.0
12,0.394023060798645,0.42936086654663086,-0.012139441445469856,0.0
13,0.29892972111701965,0.5835064053535461,-0.015287692658603191,0.0
14,0.3482060432434082,0.5072686672210693,-0.03417951613664627,0.0
15,0.40048909187316895,0.5209519863128662,-0.04520082846283913,0.0
16,0.4354960024356842,0.5510197281837463,-0.0484369620680809,0.0
17,0.2951256334781647,0.6034505367279053,-0.04460736736655235,0.0
18,0.3378985822200775,0.5375287532806396,-0.06103026494383812,0.0
19,0.38302740454673767,0.5341129302978516,-0.06755130738019943,0.0
20,0.417819082736969,0.5505339503288269,-0.07000435888767242,0.0
