Landmark,X,Y,Z,Visibility
0,0.22583064436912537,0.6701592206954956,2.5888536470120016e-07,0.0
1,0.2682502269744873,0.633902370929718,0.003348419675603509,0.0
2,0.2988259494304657,0.5849806666374207,9.956300345947966e-05,0.0
3,0.32608625292778015,0.5539153814315796,-0.005921546835452318,0.0
4,0.3356436789035797,0.5322632789611816,-0.011199457570910454,0.0
5,0.24462851881980896,0.4924485385417938,-0.009492345154285431,0.0
6,0.26117902994155884,0.4040776491165161,-0.02738145738840103,0.0
7,0.2693859934806824,0.34669822454452515,-0.042560823261737823,0.0
8,0.2787659168243408,0.304719477891922,-0.05330660566687584,0.0
9,0.2379254400730133,0.5024936199188232,-0.022482100874185562,0.0
10,0.30011117458343506,0.4319913983345032,-0.05135446414351463,0.0
11,0.33252453804016113,0.46118655800819397,-0.06911657750606537,0.0
12,0.34647828340530396,0.5042703747749329,-0.075271375477314,0.0
13,0.23842787742614746,0.5219008326530457,-0.0346117727458477,0.0
14,0.2852461636066437,0.45989224314689636,-0.058288078755140305,0.0
15,0.3226949870586395,0.48346275091171265,-0.06911049038171768,0.0
16,0.341469407081604,0.517078161239624,-0.0706527829170227,0.0
17,0.2471046894788742,0.5513734221458435,-0.0459434911608696,0.0
18,0.2820208668708801,0.5027812719345093,-0.056783732026815414,0.0
19,0.31362879276275635,0.5056606531143188,-0.05833674967288971,0.0
20,0.33260399103164673,0.5217810273170471,-0.05740968883037567,0.0
