Landmark,X,Y,Z,Visibility
0,0.719566822052002,0.6812928915023804,-3.111714974579627e-08,0.0
1,0.6559028625488281,0.5786365270614624,0.010316035710275173,0.0
2,0.6278278231620789,0.47393542528152466,0.006119647528976202,0.0
3,0.6004217863082886,0.4094015657901764,-0.008217551745474339,0.0
4,0.5682080984115601,0.3518810570240021,-0.023009277880191803,0.0
5,0.6994631886482239,0.367599219083786,0.020059840753674507,0.0
6,0.700282871723175,0.2343350350856781,0.007373056374490261,0.0
7,0.7017478346824646,0.16129177808761597,-0.0030823731794953346,0.0
8,0.7019070982933044,0.09489042311906815,-0.012688473798334599,0.0
9,0.7154409885406494,0.3775276243686676,-0.0019180410308763385,0.0
10,0.6555301547050476,0.26788070797920227,-0.028117431327700615,0.0
11,0.6070585250854492,0.28226470947265625,-0.04403933882713318,0.0
12,0.58229660987854,0.30971455574035645,-0.05203048139810562,0.0
13,0.7205693125724792,0.40190389752388,-0.025761835277080536,0.0
14,0.6660223007202148,0.28470513224601746,-0.05159296467900276,0.0
15,0.6134878396987915,0.2960497736930847,-0.05908255651593208,0.0
16,0.5830591917037964,0.3281593918800354,-0.05953554809093475,0.0
17,0.7142777442932129,0.4331756830215454,-0.049498263746500015,0.0
18,0.6854184865951538,0.32860955595970154,-0.0690789669752121,0.0
19,0.6464200019836426,0.30597007274627686,-0.07514854520559311,0.0
20,0.6161502003669739,0.3176842927932739,-0.07651764899492264,0.0
