Landmark,X,Y,Z,Visibility
0,0.5736629366874695,0.7420452833175659,2.8314948163910003e-09,0.0
1,0.5352880954742432,0.7196012735366821,0.00638057105243206,0.0
2,0.5061759948730469,0.6719590425491333,0.002663936698809266,0.0
3,0.481591135263443,0.6453253030776978,-0.0062665981240570545,0.0
4,0.46119025349617004,0.6141436100006104,-0.01577584445476532,0.0
5,0.5480700731277466,0.5684406757354736,0.007770653814077377,0.0
6,0.5340847373008728,0.49470946192741394,-0.002069861860945821,0.0
7,0.5313935875892639,0.4440281391143799,-0.010731853544712067,0.0
8,0.5282843112945557,0.4040791094303131,-0.017478687688708305,0.0
9,0.5610296130180359,0.5685353875160217,-0.005439144559204578,0.0
10,0.50947105884552,0.5285450220108032,-0.020522331818938255,0.0
11,0.4803888201713562,0.5502989292144775,-0.028161009773612022,0.0
12,0.46485635638237,0.5750882625579834,-0.031055865809321404,0.0
13,0.5679787993431091,0.581287682056427,-0.01956602744758129,0.0
14,0.5160719752311707,0.5398248434066772,-0.034626834094524384,0.0
15,0.4848185181617737,0.562128484249115,-0.035811569541692734,0.0
16,0.46754151582717896,0.5897667407989502,-0.03296797722578049,0.0
17,0.5681024193763733,0.6034396290779114,-0.03367231413722038,0.0
18,0.5267720222473145,0.5694124698638916,-0.0475117452442646,0.0
19,0.4994368553161621,0.5717760920524597,-0.050258174538612366,0.0
20,0.4813770651817322,0.5856953263282776,-0.04878312349319458,0.0
