Landmark,X,Y,Z,Visibility
0,0.2411496639251709,0.6762068867683411,2.468744924044586e-07,0.0
1,0.28495705127716064,0.6392994523048401,0.006158750969916582,0.0
2,0.31666338443756104,0.5925834774971008,0.004325720947235823,0.0
3,0.3449791669845581,0.5645847320556641,-0.0010365789057686925,0.0
4,0.35561347007751465,0.5495198369026184,-0.005887424107640982,0.0
5,0.26392820477485657,0.49433642625808716,-0.0073974295519292355,0.0
6,0.28323590755462646,0.40844061970710754,-0.025392459705471992,0.0
7,0.2914656400680542,0.3505691587924957,-0.04040661081671715,0.0
8,0.30005061626434326,0.3094147741794586,-0.05092879757285118,0.0
9,0.25728684663772583,0.5051072239875793,-0.021664785221219063,0.0
10,0.32562515139579773,0.44760367274284363,-0.05180723965167999,0.0
11,0.35697731375694275,0.48179519176483154,-0.07003336399793625,0.0
12,0.37002068758010864,0.5257890820503235,-0.07610764354467392,0.0
13,0.25934898853302,0.5272831320762634,-0.034839924424886703,0.0
14,0.3117767870426178,0.47267672419548035,-0.06000422686338425,0.0
15,0.34815818071365356,0.502287745475769,-0.07193104922771454,0.0
16,0.3661997616291046,0.5376611948013306,-0.07384580373764038,0.0
17,0.26824697852134705,0.5563769340515137,-0.046914659440517426,0.0
18,0.30733874440193176,0.5140910744667053,-0.06024607643485069,0.0
19,0.3385101854801178,0.5200619101524353,-0.0638245940208435,0.0
20,0.3584514260292053,0.5356922745704651,-0.06388017535209656,0.0
