Landmark,X,Y,Z,Visibility
0,0.7386168837547302,0.6536064743995667,-9.537164835649037e-09,0.0
1,0.6866794228553772,0.5696606040000916,0.0066550117917358875,0.0
2,0.6646284461021423,0.49046453833580017,0.0012339029926806688,0.0
3,0.6432679295539856,0.44251471757888794,-0.011904675513505936,0.0
4,0.6189460754394531,0.4003273844718933,-0.02555130422115326,0.0
5,0.7224757671356201,0.3967164158821106,0.009363106451928616,0.0
6,0.7316171526908875,0.2921948730945587,-0.004060928709805012,0.0
7,0.7376351356506348,0.23230385780334473,-0.014964867383241653,0.0
8,0.7423715591430664,0.1794041097164154,-0.024220239371061325,0.0
9,0.7363900542259216,0.40801116824150085,-0.00776160042732954,0.0
10,0.6960038542747498,0.32521533966064453,-0.031370967626571655,0.0
11,0.6577329635620117,0.3431086242198944,-0.04335031658411026,0.0
12,0.6388745903968811,0.37397000193595886,-0.048791784793138504,0.0
13,0.7425296306610107,0.434569388628006,-0.026383111253380775,0.0
14,0.7068763375282288,0.347137451171875,-0.04739285632967949,0.0
15,0.6666011810302734,0.35928875207901,-0.051015134900808334,0.0
16,0.644058346748352,0.3880317211151123,-0.0499393567442894,0.0
17,0.7406463623046875,0.46824684739112854,-0.04539727419614792,0.0
18,0.7265505790710449,0.39199098944664,-0.06123797222971916,0.0
19,0.6945467591285706,0.3726671040058136,-0.06572484225034714,0.0
20,0.6680511832237244,0.3796083927154541,-0.06668641418218613,0.0
