Landmark,X,Y,Z,Visibility
0,0.5910558104515076,0.7265796661376953,4.3095369051115995e-08,0.0
1,0.5543605089187622,0.707229495048523,-0.00032056187046691775,0.0
2,0.52585369348526,0.662338137626648,-0.006370606832206249,0.0
3,0.5005280375480652,0.6355916857719421,-0.015203408896923065,0.0
4,0.48215851187705994,0.6027857065200806,-0.023842180147767067,0.0
5,0.5700041651725769,0.5576119422912598,-0.0003989457036368549,0.0
6,0.5548193454742432,0.4842979609966278,-0.010094882920384407,0.0
7,0.5517778396606445,0.4384971261024475,-0.018542012199759483,0.0
8,0.5467881560325623,0.4018165171146393,-0.02510613203048706,0.0
9,0.5806674361228943,0.5617437958717346,-0.008958473801612854,0.0
10,0.5294660925865173,0.5224962830543518,-0.02454511635005474,0.0
11,0.5017112493515015,0.5393749475479126,-0.03325424715876579,0.0
12,0.48615843057632446,0.5615395307540894,-0.03687125816941261,0.0
13,0.5856013894081116,0.5760225057601929,-0.018349630758166313,0.0
14,0.5370681881904602,0.5376246571540833,-0.03325793147087097,0.0
15,0.5059617757797241,0.5553178787231445,-0.03645779564976692,0.0
16,0.48746269941329956,0.5779625177383423,-0.03505202755331993,0.0
17,0.5843467116355896,0.5967023372650146,-0.027922876179218292,0.0
18,0.5450536608695984,0.5673795342445374,-0.04036150872707367,0.0
19,0.5187240839004517,0.568103015422821,-0.043438415974378586,0.0
20,0.49965548515319824,0.576946496963501,-0.04230431467294693,0.0
