Landmark,X,Y,Z,Visibility
0,0.5580940246582031,0.725433349609375,1.5280953391538787e-08,0.0
1,0.5120301842689514,0.6790319681167603,-0.0024592026602476835,0.0
2,0.4856055676937103,0.5928041338920593,-0.012124113738536835,0.0
3,0.4550027847290039,0.5389612317085266,-0.02882295660674572,0.0
4,0.41964903473854065,0.493084192276001,-0.04639648646116257,0.0
5,0.5715271234512329,0.5041422843933105,0.005889941938221455,0.0
6,0.563220739364624,0.4028564393520355,-0.009398454800248146,0.0
7,0.5588478446006775,0.3396828770637512,-0.022091874852776527,0.0
8,0.5549847483634949,0.29050225019454956,-0.03237703815102577,0.0
9,0.5906996130943298,0.5113353729248047,-0.010836277157068253,0.0
10,0.5372287034988403,0.43219733238220215,-0.03994138538837433,0.0
11,0.4835934638977051,0.42849528789520264,-0.05773255601525307,0.0
12,0.44624578952789307,0.43721669912338257,-0.06525019556283951,0.0
13,0.6024624109268188,0.530636191368103,-0.02992861717939377,0.0
14,0.5509192943572998,0.4488222897052765,-0.06028764694929123,0.0
15,0.4904840588569641,0.44373050332069397,-0.07041151821613312,0.0
16,0.44754600524902344,0.4547286033630371,-0.07015062123537064,0.0
17,0.6027992963790894,0.5559202432632446,-0.049401409924030304,0.0
18,0.5638058185577393,0.48139655590057373,-0.07395043969154358,0.0
19,0.5208661556243896,0.4514164328575134,-0.08242124319076538,0.0
20,0.4865816831588745,0.4435035288333893,-0.08341912180185318,0.0
