Landmark,X,Y,Z,Visibility
0,0.5880876779556274,0.7231922745704651,1.6406021430270812e-08,0.0
1,0.5592716932296753,0.7070807814598083,-0.006388674955815077,0.0
2,0.5325025320053101,0.6654084324836731,-0.013905616477131844,0.0
3,0.5124507546424866,0.6388677358627319,-0.023581717163324356,0.0
4,0.4989955723285675,0.6031306385993958,-0.03307422995567322,0.0
5,0.5622490644454956,0.5660572648048401,-0.005566721316426992,0.0
6,0.5587722063064575,0.48674872517585754,-0.017675429582595825,0.0
7,0.5574696063995361,0.43593868613243103,-0.026679830625653267,0.0
8,0.5570331811904907,0.39818766713142395,-0.03310396149754524,0.0
9,0.5770381689071655,0.5672265887260437,-0.011550790630280972,0.0
10,0.550329864025116,0.5154476761817932,-0.031149588525295258,0.0
11,0.5247713923454285,0.5314985513687134,-0.039233315736055374,0.0
12,0.5105489492416382,0.559676468372345,-0.04066384211182594,0.0
13,0.5894689559936523,0.577997624874115,-0.019209761172533035,0.0
14,0.5617337822914124,0.5295231342315674,-0.03704645857214928,0.0
15,0.5335885286331177,0.5419319868087769,-0.03983921557664871,0.0
16,0.5170832276344299,0.5648162961006165,-0.03727968782186508,0.0
17,0.6001336574554443,0.5968900918960571,-0.027644949033856392,0.0
18,0.5730922222137451,0.5589965581893921,-0.042138516902923584,0.0
19,0.5488912463188171,0.5568410158157349,-0.04546644166111946,0.0
20,0.5319806933403015,0.5658183693885803,-0.044278260320425034,0.0
