Landmark,X,Y,Z,Visibility
0,0.5794146060943604,0.7390581965446472,-2.7289313919709457e-08,0.0
1,0.5415595769882202,0.7143630981445312,0.0008476954535581172,0.0
2,0.5140394568443298,0.6652064919471741,-0.0052259922958910465,0.0
3,0.4882690906524658,0.6376476883888245,-0.014848323538899422,0.0
4,0.4660819172859192,0.6086658835411072,-0.024886826053261757,0.0
5,0.5558004975318909,0.5629834532737732,-0.001224455307237804,0.0
6,0.5394377708435059,0.4892057776451111,-0.012086797505617142,0.0
7,0.5341689586639404,0.44141513109207153,-0.020848315209150314,0.0
8,0.5288814306259155,0.4027160108089447,-0.027702342718839645,0.0
9,0.5668749213218689,0.5657532215118408,-0.011219624429941177,0.0
10,0.5171422362327576,0.5221022367477417,-0.0285193994641304,0.0
11,0.48767179250717163,0.5452705025672913,-0.03620045259594917,0.0
12,0.4728517234325409,0.5713388919830322,-0.038794949650764465,0.0
13,0.5723703503608704,0.5804604887962341,-0.022103283554315567,0.0
14,0.5239434242248535,0.5392834544181824,-0.03803364187479019,0.0
15,0.4919777512550354,0.5596488118171692,-0.039737481623888016,0.0
16,0.4749507009983063,0.5855106115341187,-0.03737920895218849,0.0
17,0.5721097588539124,0.6033979654312134,-0.033240076154470444,0.0
18,0.5342556834220886,0.5698866844177246,-0.04627059027552605,0.0
19,0.5075943470001221,0.5696712732315063,-0.04879210144281387,0.0
20,0.4901086688041687,0.5808886289596558,-0.0474613718688488,0.0
