Landmark,X,Y,Z,Visibility
0,0.5959911942481995,0.7363704442977905,-3.405913773235625e-08,0.0
1,0.5651494264602661,0.7096006274223328,-0.0017456045607104897,0.0
2,0.5386345982551575,0.657045304775238,-0.008198180235922337,0.0
3,0.515570342540741,0.6267384886741638,-0.01773323118686676,0.0
4,0.49616697430610657,0.5925067067146301,-0.027548983693122864,0.0
5,0.5799185633659363,0.5591372847557068,-0.0038232130464166403,0.0
6,0.5722126364707947,0.48108795285224915,-0.016863835975527763,0.0
7,0.5709759593009949,0.4287829101085663,-0.026562364771962166,0.0
8,0.5697854161262512,0.3887782394886017,-0.03354516252875328,0.0
9,0.5945212244987488,0.5618693232536316,-0.012983865104615688,0.0
10,0.5534053444862366,0.5121657848358154,-0.032757747918367386,0.0
11,0.5224589109420776,0.5318102240562439,-0.040886424481868744,0.0
12,0.5058207511901855,0.560325026512146,-0.042936693876981735,0.0
13,0.6040070652961731,0.5772266387939453,-0.023401569575071335,0.0
14,0.5624445080757141,0.5313050150871277,-0.04173065349459648,0.0
15,0.5295983552932739,0.5491854548454285,-0.04361988604068756,0.0
16,0.5119966864585876,0.5750199556350708,-0.040670111775398254,0.0
17,0.6086133718490601,0.6012939214706421,-0.034226130694150925,0.0
18,0.5753542184829712,0.5635310411453247,-0.04914350435137749,0.0
19,0.5478634238243103,0.561210036277771,-0.052095700055360794,0.0
20,0.5300988554954529,0.571000874042511,-0.05072714015841484,0.0
