Landmark,X,Y,Z,Visibility
0,0.6775967478752136,0.5543490648269653,5.658203239278237e-09,0.0
1,0.631926953792572,0.4725593030452728,0.0051359934732317924,0.0
2,0.6144079566001892,0.39019668102264404,-0.0017945051658898592,0.0
3,0.5916451215744019,0.3386514484882355,-0.016155630350112915,0.0
4,0.566746175289154,0.2860305905342102,-0.03145868703722954,0.0
5,0.6821510195732117,0.3039686381816864,0.0048032887279987335,0.0
6,0.6934745907783508,0.19571582973003387,-0.009262057021260262,0.0
7,0.6994277238845825,0.1294950544834137,-0.019447773694992065,0.0
8,0.7051827311515808,0.07320021837949753,-0.02787860669195652,0.0
9,0.695979654788971,0.31690171360969543,-0.012568156234920025,0.0
10,0.6585370898246765,0.20968393981456757,-0.03601574897766113,0.0
11,0.6143810749053955,0.2108391523361206,-0.04710784927010536,0.0
12,0.5905147194862366,0.23364244401454926,-0.051867950707674026,0.0
13,0.6985453963279724,0.3418538272380829,-0.0313250832259655,0.0
14,0.6638360619544983,0.2302091270685196,-0.05501860752701759,0.0
15,0.6163625717163086,0.23086750507354736,-0.05908947438001633,0.0
16,0.58884596824646,0.2575471103191376,-0.05743200331926346,0.0
17,0.6893888115882874,0.3703676760196686,-0.05001383274793625,0.0
18,0.6708046197891235,0.2731839120388031,-0.06853517144918442,0.0
19,0.6382371783256531,0.25638508796691895,-0.07190971076488495,0.0
20,0.6135599613189697,0.273070752620697,-0.0711488276720047,0.0
