Landmark,X,Y,Z,Visibility
0,0.7128981351852417,0.6481382250785828,-2.9751307195624577e-08,0.0
1,0.6491124033927917,0.5431867241859436,0.018010908737778664,0.0
2,0.6242209076881409,0.446959912776947,0.016749611124396324,0.0
3,0.5952013731002808,0.3897046148777008,0.004142369143664837,0.0
4,0.5634530186653137,0.33524659276008606,-0.009675308130681515,0.0
5,0.6953179836273193,0.34444427490234375,0.02828850783407688,0.0
6,0.6998803019523621,0.22705374658107758,0.017978934571146965,0.0
7,0.7020122408866882,0.1582360863685608,0.00804141629487276,0.0
8,0.703181803226471,0.09587575495243073,-0.0010971813462674618,0.0
9,0.7106696963310242,0.35222509503364563,0.003814802737906575,0.0
10,0.6554334759712219,0.24644102156162262,-0.01700916700065136,0.0
11,0.6072064638137817,0.25860780477523804,-0.03084529936313629,0.0
12,0.5822991728782654,0.2886529564857483,-0.03862253576517105,0.0
13,0.7126839756965637,0.3762122094631195,-0.022023767232894897,0.0
14,0.6608135104179382,0.26587578654289246,-0.04276715964078903,0.0
15,0.6091125011444092,0.27524664998054504,-0.048733051866292953,0.0
16,0.5799292922019958,0.3073005974292755,-0.04942420497536659,0.0
17,0.7016661167144775,0.4065002202987671,-0.04714321717619896,0.0
18,0.6675804853439331,0.30670371651649475,-0.061836883425712585,0.0
19,0.6279361248016357,0.2879490256309509,-0.06542955338954926,0.0
20,0.5991197228431702,0.30225592851638794,-0.06598673015832901,0.0
