Landmark,X,Y,Z,Visibility
0,0.7380511164665222,0.6533058285713196,-2.5731101693793335e-09,0.0
1,0.6860747337341309,0.5722311735153198,0.005444053094834089,0.0
2,0.6639246940612793,0.49284887313842773,-0.00038167316233739257,0.0
3,0.642378568649292,0.4445478618144989,-0.013528592884540558,0.0
4,0.6171832084655762,0.4040623903274536,-0.027199065312743187,0.0
5,0.7215961813926697,0.4002838432788849,0.006995141040533781,0.0
6,0.729773223400116,0.2954282760620117,-0.007137760519981384,0.0
7,0.7354460954666138,0.23534943163394928,-0.018368825316429138,0.0
8,0.740170419216156,0.18267948925495148,-0.027692608535289764,0.0
9,0.7357670664787292,0.41150107979774475,-0.00938740186393261,0.0
10,0.6965520977973938,0.3242441713809967,-0.03364617004990578,0.0
11,0.6570180654525757,0.34125587344169617,-0.045560017228126526,0.0
12,0.6369989514350891,0.3726750314235687,-0.05078315734863281,0.0
13,0.7421451210975647,0.4379139244556427,-0.027246959507465363,0.0
14,0.7073107361793518,0.34791937470436096,-0.04889622703194618,0.0
15,0.6657013893127441,0.35882118344306946,-0.052681490778923035,0.0
16,0.642292857170105,0.38757672905921936,-0.05145507678389549,0.0
17,0.7401217222213745,0.47187530994415283,-0.04549563303589821,0.0
18,0.7245094776153564,0.39497658610343933,-0.06169386953115463,0.0
19,0.6918262243270874,0.3763875961303711,-0.06628075242042542,0.0
20,0.6654755473136902,0.38476863503456116,-0.06715934723615646,0.0
