Landmark,X,Y,Z,Visibility
0,0.22662274539470673,0.6683486104011536,2.3772339829974953e-07,0.0
1,0.2690102458000183,0.6304625272750854,0.005502710118889809,0.0
2,0.29818195104599,0.5830070972442627,0.003151686629280448,0.0
3,0.3248579204082489,0.5525181293487549,-0.0023313933052122593,0.0
4,0.3338221609592438,0.5314114689826965,-0.007174208760261536,0.0
5,0.24479445815086365,0.4898481070995331,-0.007722988724708557,0.0
6,0.25901028513908386,0.4021020233631134,-0.025704892352223396,0.0
7,0.2656099796295166,0.34522804617881775,-0.04133542627096176,0.0
8,0.2733980417251587,0.30317723751068115,-0.05242527648806572,0.0
9,0.23792746663093567,0.49976691603660583,-0.021693848073482513,0.0
10,0.29905763268470764,0.4290156364440918,-0.050026118755340576,0.0
11,0.331274151802063,0.4590570628643036,-0.06764714419841766,0.0
12,0.34449246525764465,0.5019152164459229,-0.07388447970151901,0.0
13,0.23755842447280884,0.5193111300468445,-0.03470519930124283,0.0
14,0.2837640345096588,0.4563421308994293,-0.0586685948073864,0.0
15,0.32128509879112244,0.4804864227771759,-0.06960373371839523,0.0
16,0.33974236249923706,0.5143506526947021,-0.07116179168224335,0.0
17,0.2459447681903839,0.5500597357749939,-0.04663797840476036,0.0
18,0.28078290820121765,0.5009924173355103,-0.05796454846858978,0.0
19,0.3128352761268616,0.5037140846252441,-0.05956127494573593,0.0
20,0.3319603204727173,0.5197042226791382,-0.05861833319067955,0.0
