Landmark,X,Y,Z,Visibility
0,0.2994561195373535,0.7704502940177917,2.6325631097279256e-07,0.0
1,0.35787636041641235,0.7210718393325806,0.019826918840408325,0.0
2,0.390291303396225,0.6531540155410767,0.021630151197314262,0.0
3,0.4198530614376068,0.6075306534767151,0.011290371417999268,0.0
4,0.4507293701171875,0.5679556727409363,-0.0010346471099182963,0.0
5,0.33071643114089966,0.5648618340492249,0.04287200793623924,0.0
6,0.3487139344215393,0.4888759255409241,0.04088781028985977,0.0
7,0.36126387119293213,0.43893054127693176,0.03467932716012001,0.0
8,0.37012779712677,0.3992708623409271,0.026902806013822556,0.0
9,0.31413209438323975,0.5658670663833618,0.01657838001847267,0.0
10,0.3570643365383148,0.4974866807460785,-0.0028397797141224146,0.0
11,0.40585553646087646,0.5055159330368042,-0.02048959955573082,0.0
12,0.4365541636943817,0.5351250171661377,-0.028323128819465637,0.0
13,0.3012627363204956,0.5751360654830933,-0.010748435743153095,0.0
14,0.3506219983100891,0.5079631805419922,-0.029897421598434448,0.0
15,0.4017431139945984,0.5208511352539062,-0.04052921012043953,0.0
16,0.4329480528831482,0.55150306224823,-0.043470099568367004,0.0
17,0.29710525274276733,0.5928544998168945,-0.03721780329942703,0.0
18,0.3404332101345062,0.5334830284118652,-0.05185563489794731,0.0
19,0.38405442237854004,0.5310449004173279,-0.05725979432463646,0.0
20,0.41539740562438965,0.5480544567108154,-0.05888235569000244,0.0
