Landmark,X,Y,Z,Visibility
0,0.23510530591011047,0.655214786529541,2.549474515944894e-07,0.0
1,0.2764175236225128,0.624937891960144,0.01252435427159071,0.0
2,0.3028860092163086,0.5830724835395813,0.012848623096942902,0.0
3,0.330087274312973,0.560340166091919,0.008680028840899467,0.0
4,0.34058669209480286,0.5397895574569702,0.0048498231917619705,0.0
5,0.2566881775856018,0.4908263087272644,-0.00015854084631428123,0.0
6,0.27626240253448486,0.41630032658576965,-0.01620529592037201,0.0
7,0.2868911623954773,0.36679357290267944,-0.0315224714577198,0.0
8,0.2978779375553131,0.32994544506073,-0.043073076754808426,0.0
9,0.25022873282432556,0.5007072687149048,-0.017869049683213234,0.0
10,0.30806177854537964,0.44308313727378845,-0.043720342218875885,0.0
11,0.3391769528388977,0.4706096649169922,-0.060640133917331696,0.0
12,0.35411790013313293,0.5100979208946228,-0.06794843077659607,0.0
13,0.2490895688533783,0.5187068581581116,-0.03438175097107887,0.0
14,0.29465606808662415,0.46733376383781433,-0.056149885058403015,0.0
15,0.32875770330429077,0.4925655126571655,-0.06580576300621033,0.0
16,0.34710708260536194,0.526953399181366,-0.06797541677951813,0.0
17,0.2568571865558624,0.5464975237846375,-0.049467843025922775,0.0
18,0.28949618339538574,0.5064770579338074,-0.06025027483701706,0.0
19,0.3191896080970764,0.5100933909416199,-0.061853084713220596,0.0
20,0.33822721242904663,0.5248259902000427,-0.06183734908699989,0.0
