Landmark,X,Y,Z,Visibility
0,0.2397509515285492,0.654190182685852,2.100167790786145e-07,0.0
1,0.2829013466835022,0.6210931539535522,0.019885120913386345,0.0
2,0.3107973337173462,0.5823068022727966,0.021938813850283623,0.0
3,0.33631080389022827,0.5631336569786072,0.01770990528166294,0.0
4,0.35073238611221313,0.5497614741325378,0.013298671692609787,0.0
5,0.2680002748966217,0.4919053018093109,0.003765169531106949,0.0
6,0.2850818336009979,0.41339001059532166,-0.014050964266061783,0.0
7,0.29628148674964905,0.3612176477909088,-0.030839448794722557,0.0
8,0.3063901662826538,0.32302770018577576,-0.04331488162279129,0.0
9,0.2602413296699524,0.5048237442970276,-0.01842796429991722,0.0
10,0.3150671422481537,0.4465511739253998,-0.04620698466897011,0.0
11,0.347724586725235,0.47627323865890503,-0.0632288008928299,0.0
12,0.36227908730506897,0.5150367617607117,-0.07042737305164337,0.0
13,0.25832492113113403,0.5250635147094727,-0.039075810462236404,0.0
14,0.3014443814754486,0.4714279770851135,-0.06341805309057236,0.0
15,0.33613482117652893,0.4977045953273773,-0.07241314649581909,0.0
16,0.3535827100276947,0.5327081680297852,-0.07359711080789566,0.0
17,0.2659979462623596,0.5515004396438599,-0.05759318172931671,0.0
18,0.2980731129646301,0.5121630430221558,-0.07072214782238007,0.0
19,0.32778650522232056,0.5177748203277588,-0.07249382138252258,0.0
20,0.34672677516937256,0.53302001953125,-0.07229536771774292,0.0
