Landmark,X,Y,Z,Visibility
0,0.24012555181980133,0.6593693494796753,3.6450248330766044e-07,0.0
1,0.28209686279296875,0.627426266670227,0.009015914052724838,0.0
2,0.31163573265075684,0.5869001746177673,0.00554460845887661,0.0
3,0.34093841910362244,0.5647096037864685,-0.0020056646317243576,0.0
4,0.35166284441947937,0.5467118620872498,-0.009459871798753738,0.0
5,0.2579193413257599,0.4914091229438782,-0.006589951459318399,0.0
6,0.2782869338989258,0.41868364810943604,-0.02727872133255005,0.0
7,0.296306312084198,0.3742055296897888,-0.04616572707891464,0.0
8,0.3117479085922241,0.3491894006729126,-0.05870993807911873,0.0
9,0.2513522207736969,0.5021876096725464,-0.02135036326944828,0.0
10,0.31883418560028076,0.4505883455276489,-0.051375098526477814,0.0
11,0.3510902225971222,0.48165664076805115,-0.06971333175897598,0.0
12,0.36394843459129333,0.5266526341438293,-0.07661586254835129,0.0
13,0.25383010506629944,0.5251801013946533,-0.034696850925683975,0.0
14,0.30727770924568176,0.47269248962402344,-0.057255662977695465,0.0
15,0.34216544032096863,0.4982367157936096,-0.06401584297418594,0.0
16,0.3574492335319519,0.5348416566848755,-0.06351903825998306,0.0
17,0.2658356726169586,0.5553215742111206,-0.04702964425086975,0.0
18,0.30398496985435486,0.514458179473877,-0.05805377662181854,0.0
19,0.3340664505958557,0.5162377953529358,-0.05788469314575195,0.0
20,0.353078156709671,0.5277541875839233,-0.055735889822244644,0.0
