Landmark,X,Y,Z,Visibility
0,0.718161404132843,0.6796117424964905,-3.83788787416961e-08,0.0
1,0.6548750400543213,0.5750121474266052,0.010389605537056923,0.0
2,0.6270702481269836,0.4698793292045593,0.00616831798106432,0.0
3,0.5999212265014648,0.40589699149131775,-0.008000615052878857,0.0
4,0.5672337412834167,0.3501322865486145,-0.02258356474339962,0.0
5,0.7010781168937683,0.3620779812335968,0.019163835793733597,0.0
6,0.7027446031570435,0.23040400445461273,0.0064234198071062565,0.0
7,0.7029398083686829,0.15805979073047638,-0.003967922646552324,0.0
8,0.7018457651138306,0.09304963052272797,-0.01350241806358099,0.0
9,0.7162512540817261,0.3721984028816223,-0.0025526604149490595,0.0
10,0.6558830738067627,0.2623816132545471,-0.02811618708074093,0.0
11,0.6061270833015442,0.2776477038860321,-0.04323316738009453,0.0
12,0.580835223197937,0.30637988448143005,-0.05092628672719002,0.0
13,0.7208752632141113,0.39796340465545654,-0.026151685044169426,0.0
14,0.6656740307807922,0.28084054589271545,-0.05141398310661316,0.0
15,0.6121084690093994,0.2923542559146881,-0.058507997542619705,0.0
16,0.581307590007782,0.3239684998989105,-0.059026606380939484,0.0
17,0.7145689725875854,0.4312666952610016,-0.04965417832136154,0.0
18,0.6868816018104553,0.327579140663147,-0.06903865933418274,0.0
19,0.6475539207458496,0.3038734793663025,-0.07533502578735352,0.0
20,0.6170465350151062,0.31364232301712036,-0.07707787305116653,0.0
