Landmark,X,Y,Z,Visibility
0,0.23253150284290314,0.6609616279602051,2.975227175738837e-07,0.0
1,0.2738802134990692,0.6272444725036621,0.009960582479834557,0.0
2,0.30118364095687866,0.5841318964958191,0.008797762915492058,0.0
3,0.329946905374527,0.5602125525474548,0.0035811644047498703,0.0
4,0.33976778388023376,0.5397517085075378,-0.0011053989874199033,0.0
5,0.25254151225090027,0.49005958437919617,-0.0029011506121605635,0.0
6,0.27275586128234863,0.413713276386261,-0.020891668274998665,0.0
7,0.28443172574043274,0.3622443974018097,-0.03859374672174454,0.0
8,0.29637935757637024,0.323459655046463,-0.0516812801361084,0.0
9,0.2456003725528717,0.5014220476150513,-0.019204838201403618,0.0
10,0.30629923939704895,0.44384926557540894,-0.046696729958057404,0.0
11,0.33903783559799194,0.4728761613368988,-0.06563469022512436,0.0
12,0.35468605160713196,0.5140776634216309,-0.07418803125619888,0.0
13,0.24450622498989105,0.5209510326385498,-0.034311458468437195,0.0
14,0.2911432087421417,0.46610546112060547,-0.0572986900806427,0.0
15,0.3265734910964966,0.491739422082901,-0.06868685781955719,0.0
16,0.34532323479652405,0.5279693007469177,-0.07177884876728058,0.0
17,0.25311094522476196,0.5501226782798767,-0.04805726930499077,0.0
18,0.2869030237197876,0.5083357095718384,-0.05896960198879242,0.0
19,0.31716009974479675,0.5120685696601868,-0.060802359133958817,0.0
20,0.33656561374664307,0.5274895429611206,-0.06095200404524803,0.0
