Landmark,X,Y,Z,Visibility
0,0.24623370170593262,0.6519442200660706,3.9096465798138524e-07,0.0
1,0.28073930740356445,0.6256853938102722,0.005804435815662146,0.0
2,0.30861160159111023,0.5816173553466797,0.0018549944506958127,0.0
3,0.33609071373939514,0.5587142109870911,-0.005132405087351799,0.0
4,0.3467859625816345,0.5471396446228027,-0.01170447375625372,0.0
5,0.2594243288040161,0.493248850107193,-0.010820425115525723,0.0
6,0.28189101815223694,0.4272580146789551,-0.031700361520051956,0.0
7,0.30178797245025635,0.38894736766815186,-0.04930449277162552,0.0
8,0.3194117844104767,0.3652631342411041,-0.06054827570915222,0.0
9,0.250764936208725,0.5021388530731201,-0.023115742951631546,0.0
10,0.3071424663066864,0.4467484951019287,-0.05115896090865135,0.0
11,0.34160348773002625,0.4726557433605194,-0.06672807782888412,0.0
12,0.3584801256656647,0.5132203698158264,-0.07218153774738312,0.0
13,0.2504996657371521,0.5225884318351746,-0.03430384397506714,0.0
14,0.29677802324295044,0.47108370065689087,-0.05819929018616676,0.0
15,0.33240753412246704,0.4962676167488098,-0.0647856593132019,0.0
16,0.3497709035873413,0.5335462689399719,-0.06344441324472427,0.0
17,0.2597997784614563,0.5518868565559387,-0.04432956501841545,0.0
18,0.29530927538871765,0.5116002559661865,-0.05634604021906853,0.0
19,0.3255729675292969,0.512784481048584,-0.056229930371046066,0.0
20,0.34545281529426575,0.5246036648750305,-0.05375645309686661,0.0
