Landmark,X,Y,Z,Visibility
0,0.7203888893127441,0.6950491666793823,-2.8400448215393226e-08,0.0
1,0.6580797433853149,0.5851808786392212,0.010389655828475952,0.0
2,0.6301471590995789,0.4817037582397461,0.005448296666145325,0.0
3,0.6025624871253967,0.41823017597198486,-0.009318018332123756,0.0
4,0.5700376033782959,0.36195895075798035,-0.024762697517871857,0.0
5,0.707595944404602,0.3736599087715149,0.01643414795398712,0.0
6,0.7104588747024536,0.24145293235778809,0.0035780330654233694,0.0
7,0.7125054001808167,0.16741852462291718,-0.006900920066982508,0.0
8,0.7124242186546326,0.10041458159685135,-0.01656435616314411,0.0
9,0.7231191992759705,0.3854835331439972,-0.004989192821085453,0.0
10,0.6590395569801331,0.28093916177749634,-0.029544344171881676,0.0
11,0.6095185279846191,0.2955460250377655,-0.044143788516521454,0.0
12,0.5840038061141968,0.3207254409790039,-0.05213025584816933,0.0
13,0.727366030216217,0.413301944732666,-0.027933761477470398,0.0
14,0.6688218116760254,0.2991538941860199,-0.05260193720459938,0.0
15,0.6163555383682251,0.31069251894950867,-0.058272771537303925,0.0
16,0.5856745839118958,0.3411658704280853,-0.05819539725780487,0.0
17,0.720016360282898,0.4479699730873108,-0.05076171085238457,0.0
18,0.6902732849121094,0.34414201974868774,-0.07009395211935043,0.0
19,0.6513023972511292,0.3211241662502289,-0.07508174329996109,0.0
20,0.6206673383712769,0.33140984177589417,-0.07572173327207565,0.0
