Landmark,X,Y,Z,Visibility
0,0.2291920930147171,0.660017192363739,2.765423232631292e-07,0.0
1,0.27230045199394226,0.6295297145843506,0.008023793809115887,0.0
2,0.30138614773750305,0.5862517356872559,0.005920932162553072,0.0
3,0.32907021045684814,0.5614153146743774,-0.0004574512131512165,0.0
4,0.3409160077571869,0.5420224666595459,-0.0068254536017775536,0.0
5,0.25172245502471924,0.49304816126823425,-0.004059725906699896,0.0
6,0.27007749676704407,0.4105991721153259,-0.021420875564217567,0.0
7,0.2793049216270447,0.35586756467819214,-0.03666961193084717,0.0
8,0.28865885734558105,0.31636956334114075,-0.04793236404657364,0.0
9,0.24513934552669525,0.5025631189346313,-0.019753897562623024,0.0
10,0.30491822957992554,0.4411083161830902,-0.04933127760887146,0.0
11,0.33582425117492676,0.47184208035469055,-0.06751199811697006,0.0
12,0.349240779876709,0.5145484805107117,-0.07421037554740906,0.0
13,0.24428680539131165,0.5219793915748596,-0.034345682710409164,0.0
14,0.2902354598045349,0.4679683744907379,-0.05909936502575874,0.0
15,0.3253701627254486,0.49413585662841797,-0.06927282363176346,0.0
16,0.34310275316238403,0.530218243598938,-0.07043110579252243,0.0
17,0.2516668140888214,0.5517884492874146,-0.04777897894382477,0.0
18,0.2862095534801483,0.5085203051567078,-0.060288213193416595,0.0
19,0.31644320487976074,0.5125774145126343,-0.06216547265648842,0.0
20,0.33521386981010437,0.5284854769706726,-0.06151900440454483,0.0
