Landmark,X,Y,Z,Visibility
0,0.5909727811813354,0.7352997064590454,-1.9972599574202832e-08,0.0
1,0.5594251751899719,0.7099977731704712,-0.002674281597137451,0.0
2,0.5330736637115479,0.6609777212142944,-0.009493639692664146,0.0
3,0.5097334980964661,0.6320896148681641,-0.019355515018105507,0.0
4,0.4948902428150177,0.5952826142311096,-0.02919497899711132,0.0
5,0.5736714005470276,0.562279224395752,-0.002741422038525343,0.0
6,0.564155101776123,0.48430538177490234,-0.015336177311837673,0.0
7,0.5615072846412659,0.4329850673675537,-0.024786047637462616,0.0
8,0.5595361590385437,0.3936595022678375,-0.031456656754016876,0.0
9,0.587147057056427,0.5644767880439758,-0.01128801517188549,0.0
10,0.5498641729354858,0.5128076076507568,-0.030188992619514465,0.0
11,0.5187420845031738,0.5274474024772644,-0.03823062777519226,0.0
12,0.5010536909103394,0.5525760650634766,-0.04017455130815506,0.0
13,0.5957015752792358,0.577832818031311,-0.02130883000791073,0.0
14,0.5577625036239624,0.5283589959144592,-0.03836366906762123,0.0
15,0.5234293937683105,0.5404220819473267,-0.040486063808202744,0.0
16,0.5038855671882629,0.5627674460411072,-0.03775624558329582,0.0
17,0.5994533896446228,0.6006273031234741,-0.03192532807588577,0.0
18,0.5686562657356262,0.557741105556488,-0.04540165886282921,0.0
19,0.5413537621498108,0.5531175136566162,-0.047910548746585846,0.0
20,0.5229983329772949,0.5628520250320435,-0.04624386131763458,0.0
