Landmark,X,Y,Z,Visibility
0,0.547652542591095,0.742497444152832,5.296815430710922e-09,0.0
1,0.5152151584625244,0.7220038175582886,0.0034308882895857096,0.0
2,0.4869907796382904,0.6773471236228943,-0.0011661649914458394,0.0
3,0.46395343542099,0.652125358581543,-0.009980152361094952,0.0
4,0.4459160566329956,0.6194239258766174,-0.019057229161262512,0.0
5,0.5255951881408691,0.5793929100036621,0.004519972484558821,0.0
6,0.5143876671791077,0.5080186724662781,-0.004402427934110165,0.0
7,0.5105789303779602,0.46034523844718933,-0.011998577043414116,0.0
8,0.5070900321006775,0.42394593358039856,-0.018010180443525314,0.0
9,0.5375874042510986,0.5800328254699707,-0.006616690661758184,0.0
10,0.49197372794151306,0.5390603542327881,-0.02019893378019333,0.0
11,0.46493762731552124,0.5572293400764465,-0.026614731177687645,0.0
12,0.45075723528862,0.5817492008209229,-0.029045334085822105,0.0
13,0.5449486374855042,0.5915302038192749,-0.018776454031467438,0.0
14,0.5007058382034302,0.5483757853507996,-0.032346226274967194,0.0
15,0.4721602201461792,0.5680372714996338,-0.03307304531335831,0.0
16,0.45617225766181946,0.5955338478088379,-0.030509984120726585,0.0
17,0.5474861860275269,0.6110422611236572,-0.03112683817744255,0.0
18,0.5118891000747681,0.5759037733078003,-0.044250208884477615,0.0
19,0.48722612857818604,0.5786749124526978,-0.04691564291715622,0.0
20,0.47065794467926025,0.5941925644874573,-0.04577427729964256,0.0
